1.4,30,-10,20.1747381268325,0
1.5,30,-10,18.7810338051051,0
1.6,30,-10,17.2391062219377,0
1.7,30,-10,15.7127510400538,0
1.8,30,-10,14.3714674429727,0
1.9,30,-10,13.389413347189,0
2,30,-10,12.9444469514072,0
2.1,30,-10,12.8306663527727,0
2.2,30,-10,12.7223773071053,0
2.3,30,-10,12.6199192006027,0
2.4,30,-10,12.5235442444498,0
2.5,30,-10,12.4334255622714,0
2.6,30,-10,12.3496646553071,0
2.7,30,-10,12.2722982917581,0
2.8,30,-10,12.2013048629261,0
2.9,30,-10,12.1366102452432,0
3,30,-10,12.0780932040411,0
3.1,30,-10,12.0255903719133,0
3.2,30,-10,11.9789008317589,0
3.3,30,-10,11.9377903320453,0
3.4,30,-10,11.9019951594673,0
3.5,30,-10,11.8712256920017,0
3.6,30,-10,11.8451696533367,0
3.7,30,-10,11.8234950877857,0
3.8,30,-10,11.8058530730591,0
3.9,30,-10,11.7918801866565,0
4,30,-10,11.7812007401389,0
4.1,30,-10,11.7734287941395,0
4.2,30,-10,11.7681699656646,0
4.3,30,-10,11.7650230380045,0
4.4,30,-10,11.7635813824213,0
4.5,30,-10,11.7634341996889,0
4.6,30,-10,11.7641675885258,0
4.7,30,-10,11.7653654469782,0
4.8,30,-10,11.7666102118659,0
4.9,30,-10,11.7674834404985,0
5,30,-10,11.767566237988,0
5.1,30,-10,11.7720759931109,0
5.2,30,-10,11.7862638987246,0
5.3,30,-10,11.8097616618461,0
5.4,30,-10,11.8422010613839,0
5.5,30,-10,11.883213946939,0
5.6,30,-10,11.9324322376164,0
5.7,30,-10,11.9894879208455,0
5.8,30,-10,12.0540130512112,0
5.9,30,-10,12.1256397492938,0
6,30,-10,12.2040002005195,0
6.1,30,-10,12.2887266540198,0
6.2,30,-10,12.3794514215016,0
6.3,30,-10,12.475806876126,0
6.4,30,-10,12.5774254513978,0
6.5,30,-10,12.6839396400641,0
6.6,30,-10,12.7949819930229,0
6.7,30,-10,12.9101851182414,0
6.8,30,-10,13.0291816796844,0
6.9,30,-10,13.1516043962513,0
7,30,-10,13.2770860407247,0
7.1,30,-10,13.4052594387269,0
7.2,30,-10,13.5357574676872,0
7.3,30,-10,13.6682130558189,0
7.4,30,-10,13.8022591811053,0
7.5,30,-10,13.9375288702968,0
7.6,30,-10,14.0736551979162,0
7.7,30,-10,14.2102712852748,0
7.8,30,-10,14.3470102994979,0
7.9,30,-10,14.4835054525599,0
8,30,-10,14.6193900003298,0
8.1,30,-10,14.7542972416254,0
8.2,30,-10,14.887860517278,0
8.3,30,-10,15.0197132092068,0
8.4,30,-10,15.1494887395028,0
8.5,30,-10,15.2768205695224,0
8.6,30,-10,15.4013421989914,0
8.7,30,-10,15.5226871651174,0
8.8,30,-10,15.6404890417136,0
8.9,30,-10,15.7543814383312,0
9,30,-10,15.8639979994017,0
9.1,30,-10,15.9689724033894,0
9.2,30,-10,16.0689383619533,0
9.3,30,-10,16.1635296191188,0
9.4,30,-10,16.2523799504591,0
9.5,30,-10,16.3351231622866,0
9.6,30,-10,16.4113930908535,0
9.7,30,-10,16.4808236015629,0
9.8,30,-10,16.5430485881892,0
9.9,30,-10,16.5977019721078,0
10,30,-10,16.6444177015357,0
0,30,-5,9.50208882382744,0
0.1,30,-5,9.49349530250329,0
0.2,30,-5,9.47543375917218,0
0.3,30,-5,9.45025904387901,0
0.4,30,-5,9.42026967420215,0
0.5,30,-5,9.38757428458857,0
0.6,30,-5,9.35391680837631,0
0.7,30,-5,9.32048450578237,0
0.8,30,-5,9.287732055879,0
0.9,30,-5,10.5167931263282,0
1,30,-5,16.7732198430446,0
1.1,30,-5,20.6913107693562,0
1.2,30,-5,20.6321161977021,0
1.3,30,-5,19.9877466972239,0
1.4,30,-5,18.9447819262525,0
1.5,30,-5,17.6433827308353,0
1.6,30,-5,16.201447668122,0
1.7,30,-5,14.772832620305,0
1.8,30,-5,13.5170094008676,0
1.9,30,-5,12.5980763402745,0
2,30,-5,12.1838454252557,0
2.1,30,-5,12.0810145507196,0
2.2,30,-5,11.9831534467309,0
2.3,30,-5,11.890588828327,0
2.4,30,-5,11.8035654747636,0
2.5,30,-5,11.7222536714185,0
2.6,30,-5,11.6467560935221,0
2.7,30,-5,11.5771141726382,0
2.8,30,-5,11.5133139834537,0
2.9,30,-5,11.4552916853401,0
3,30,-5,11.4029385502887,0
3.1,30,-5,11.3561056061905,0
3.2,30,-5,11.3146079219986,0
3.3,30,-5,11.2782285590684,0
3.4,30,-5,11.2467222108932,0
3.5,30,-5,11.2198185515388,0
3.6,30,-5,11.1972253113023,0
3.7,30,-5,11.1786310964744,0
3.8,30,-5,11.1637079685599,0
3.9,30,-5,11.1521137968875,0
4,30,-5,11.1434943972214,0
4.1,30,-5,11.1374854677522,0
4.2,30,-5,11.1337143326906,0
4.3,30,-5,11.1318015026062,0
4.4,30,-5,11.1313620596341,0
4.5,30,-5,11.1320068747121,0
4.6,30,-5,11.1333436630972,0
4.7,30,-5,11.1349778835441,0
4.8,30,-5,11.1365134856944,0
4.9,30,-5,11.1375535094269,0
5,30,-5,11.1377005391413,0
5.1,30,-5,11.141964840981,0
5.2,30,-5,11.1553892906268,0
5.3,30,-5,11.1776252984291,0
5.4,30,-5,11.2083243434489,0
5.5,30,-5,11.2471379723097,0
5.6,30,-5,11.2937177980589,0
5.7,30,-5,11.3477154990383,0
5.8,30,-5,11.4087828177647,0
5.9,30,-5,11.4765715598193,0
6,30,-5,11.5507335927465,0
6.1,30,-5,11.6309208449629,0
6.2,30,-5,11.7167853046751,0
6.3,30,-5,11.8079790188066,0
6.4,30,-5,11.9041540919353,0
6.5,30,-5,12.0049626852392,0
6.6,30,-5,12.110057015452,0
6.7,30,-5,12.2190893538288,0
6.8,30,-5,12.3317120251198,0
6.9,30,-5,12.4475774065548,0
7,30,-5,12.5663379268365,0
7.1,30,-5,12.687646065143,0
7.2,30,-5,12.8111543501405,0
7.3,30,-5,12.9365153590045,0
7.4,30,-5,13.0633817164512,0
7.5,30,-5,13.1914060937781,0
7.6,30,-5,13.3202412079136,0
7.7,30,-5,13.4495398204768,0
7.8,30,-5,13.5789547368459,0
7.9,30,-5,13.708138805237,0
8,30,-5,13.8367449157912,0
8.1,30,-5,13.9644259996722,0
8.2,30,-5,14.0908350281726,0
8.3,30,-5,14.2156250118299,0
8.4,30,-5,14.338448999552,0
8.5,30,-5,14.458960077752,0
8.6,30,-5,14.5768113694924,0
8.7,30,-5,14.6916560336391,0
8.8,30,-5,14.803147264024,0
8.9,30,-5,14.9109382886182,0
9,30,-5,15.0146823687136,0
9.1,30,-5,15.1140327981143,0
9.2,30,-5,15.2086429023378,0
9.3,30,-5,15.2981660378249,0
9.4,30,-5,15.38225559116,0
9.5,30,-5,15.4605649782994,0
9.6,30,-5,15.5327476438106,0
9.7,30,-5,15.5984570601203,0
9.8,30,-5,15.6573467267714,0
9.9,30,-5,15.7090701696901,0
10,30,-5,15.7532809404624,0
0,30,0,8.60299461860505,0
0.1,30,0,8.59543576677128,0
0.2,30,0,8.57968150889433,0
0.3,30,0,8.55799867376131,0
0.4,30,0,8.53260812608359,0
0.5,30,0,8.50557112178785,0
0.6,30,0,8.47864038683744,0
0.7,30,0,8.45309668316822,0
0.8,30,0,8.42959941324247,0
0.9,30,0,9.56022542804348,0
1,30,0,15.4061394594857,0
1.1,30,0,19.1680353711728,0
1.2,30,0,19.1229247277567,0
1.3,30,0,18.5353016683974,0
1.4,30,0,17.5768436261671,0
1.5,30,0,16.3770972460527,0
1.6,30,0,15.0455578438016,0
1.7,30,0,13.7250162688037,0
1.8,30,0,12.563747417716,0
1.9,30,0,11.7145838641112,0
2,30,0,11.3340554941919,0
2.1,30,0,11.2428680292909,0
2.2,30,0,11.1560972181741,0
2.3,30,0,11.0740542553636,0
2.4,30,0,10.996974280928,0
2.5,30,0,10.925023119067,0
2.6,30,0,10.8583035269215,0
2.7,30,0,10.7968609886956,0
2.8,30,0,10.7406890873001,0
2.9,30,0,10.6897344830768,0
3,30,0,10.6439015267222,0
3.1,30,0,10.6030565312727,0
3.2,30,0,10.5670317259374,0
3.3,30,0,10.535628912643,0
3.4,30,0,10.5086228443809,0
3.5,30,0,10.4857643428078,0
3.6,30,0,10.4667831710264,0
3.7,30,0,10.4513906760708,0
3.8,30,0,10.4392822143076,0
3.9,30,0,10.430139371752,0
4,30,0,10.4236319901634,0
4.1,30,0,10.4194200087296,0
4.2,30,0,10.4171551301583,0
4.3,30,0,10.4164823190682,0
4.4,30,0,10.417041139697,0
4.5,30,0,10.41846693912,0
4.6,30,0,10.4203918813889,0
4.7,30,0,10.4224458372568,0
4.8,30,0,10.4242571334386,0
4.9,30,0,10.4254531646711,0
5,30,0,10.425660871169,0
5.1,30,0,10.4296460980885,0
5.2,30,0,10.4422058981984,0
5.3,30,0,10.4630139519691,0
5.4,30,0,10.4917440052402,0
5.5,30,0,10.5280698681246,0
5.6,30,0,10.5716654139235,0
5.7,30,0,10.6222045780488,0
5.8,30,0,10.679361356956,0
5.9,30,0,10.7428098070852,0
6,30,0,10.8122240438115,0
6.1,30,0,10.887278240405,0
6.2,30,0,10.9676466269991,0
6.3,30,0,11.0530034895683,0
6.4,30,0,11.1430231689155,0
6.5,30,0,11.2373800596674,0
6.6,30,0,11.33574860928,0
6.7,30,0,11.4378033170528,0
6.8,30,0,11.5432187331517,0
6.9,30,0,11.651669457642,0
7,30,0,11.7628301395294,0
7.1,30,0,11.8763754758106,0
7.2,30,0,11.9919802105336,0
7.3,30,0,12.1093191338659,0
7.4,30,0,12.2280670811724,0
7.5,30,0,12.347898932103,0
7.6,30,0,12.4684896096881,0
7.7,30,0,12.5895140794442,0
7.8,30,0,12.7106473484879,0
7.9,30,0,12.8315644646597,0
8,30,0,12.9519405156563,0
8.1,30,0,13.0714506281721,0
8.2,30,0,13.1897699670503,0
8.3,30,0,13.3065737344424,0
8.4,30,0,13.4215371689774,0
8.5,30,0,13.5343355449395,0
8.6,30,0,13.6446441714557,0
8.7,30,0,13.7521383916915,0
8.8,30,0,13.8564935820567,0
8.9,30,0,13.9573851514198,0
9,30,0,14.0544885403311,0
9.1,30,0,14.1474792202561,0
9.2,30,0,14.2360326928165,0
9.3,30,0,14.3198244890416,0
9.4,30,0,14.398530168628,0
9.5,30,0,14.4718253192086,0
9.6,30,0,14.5393855556312,0
9.7,30,0,14.6008865192451,0
9.8,30,0,14.6560038771982,0
9.9,30,0,14.7044133217417,0
10,30,0,14.7457905695454,0
0,30,5,9.42670127661517,0
0.1,30,5,9.4181952327673,0
0.2,30,5,9.40032752921889,0
0.3,30,5,9.37544371765821,0
0.4,30,5,9.34583376561071,0
0.5,30,5,9.31360009735014,0
0.6,30,5,9.28048487310088,0
0.7,30,5,9.2476803636994,0
0.8,30,5,9.21565527795579,0
0.9,30,5,10.4360614561434,0
1,30,5,16.6546579666701,0
1.1,30,5,20.5563243057084,0
1.2,30,5,20.4982247015934,0
1.3,30,5,19.8587197281567,0
1.4,30,5,18.8231276527856,0
1.5,30,5,17.5306719288779,0
1.6,30,5,16.0984774434428,0
1.7,30,5,14.6794146759107,0
1.8,30,5,13.4319551113865,0
1.9,30,5,12.5191876488126,0
2,30,5,12.1079106414111,0
2.1,30,5,12.0060672584137,0
2.2,30,5,11.9091473368436,0
2.3,30,5,11.817476016193,0
2.4,30,5,11.7312970354141,0
2.5,30,5,11.65078011281,0
2.6,30,5,11.5760277736338,0
2.7,30,5,11.5070816658272,0
2.8,30,5,11.4439284010071,0
2.9,30,5,11.386504954746,0
3,30,5,11.3347036573714,0
3.1,30,5,11.2883768039052,0
3.2,30,5,11.2473409093632,0
3.3,30,5,11.2113806334168,0
3.4,30,5,11.1802523963707,0
3.5,30,5,11.1536877065141,0
3.6,30,5,11.1313962171505,0
3.7,30,5,11.1130685299839,0
3.8,30,5,11.0983787600305,0
3.9,30,5,11.0869868758233,0
4,30,5,11.0785408273711,0
4.1,30,5,11.0726784731136,0
4.2,30,5,11.0690293159751,0
4.3,30,5,11.0672160575516,0
4.4,30,5,11.0668559784577,0
4.5,30,5,11.0675621519109,0
4.6,30,5,11.068944496731,0
4.7,30,5,11.0706106750715,0
4.8,30,5,11.0721668393821,0
4.9,30,5,11.0732182323071,0
5,30,5,11.0733696424594,0
5.1,30,5,11.077608443549,0
5.2,30,5,11.0909544887653,0
5.3,30,5,11.11306119983,0
5.4,30,5,11.1435820669192,0
5.5,30,5,11.1821706475191,0
5.6,30,5,11.2284805652915,0
5.7,30,5,11.2821655089484,0
5.8,30,5,11.3428792311365,0
5.9,30,5,11.4102755473305,0
6,30,5,11.4840083347363,0
6.1,30,5,11.5637315312034,0
6.2,30,5,11.6490991341465,0
6.3,30,5,11.7397651994772,0
6.4,30,5,11.8353838405439,0
6.5,30,5,11.9356092270827,0
6.6,30,5,12.0400955841762,0
6.7,30,5,12.1484971912225,0
6.8,30,5,12.2604683809137,0
6.9,30,5,12.3756635382232,0
7,30,5,12.4937370994032,0
7.1,30,5,12.6143435509905,0
7.2,30,5,12.7371374288232,0
7.3,30,5,12.8617733170655,0
7.4,30,5,12.9879058472423,0
7.5,30,5,13.1151896972837,0
7.6,30,5,13.2432795905782,0
7.7,30,5,13.3718302950355,0
7.8,30,5,13.5004966221593,0
7.9,30,5,13.6289334261287,0
8,30,5,13.7567956028892,0
8.1,30,5,13.8837380892535,0
8.2,30,5,14.0094158620112,0
8.3,30,5,14.1334839370486,0
8.4,30,5,14.2555973684768,0
8.5,30,5,14.3754112477703,0
8.6,30,5,14.4925807029146,0
8.7,30,5,14.6067608975629,0
8.8,30,5,14.7176070302026,0
8.9,30,5,14.8247743333311,0
9,30,5,14.9279180726411,0
9.1,30,5,15.0266935462148,0
9.2,30,5,15.1207560837286,0
9.3,30,5,15.2097610456656,0
9.4,30,5,15.2933638225394,0
9.5,30,5,15.3712198341253,0
9.6,30,5,15.4429845287029,0
9.7,30,5,15.5083133823064,0
9.8,30,5,15.5668618979854,0
9.9,30,5,15.6182856050748,0
10,30,5,15.6622400584735,0
0,30,10,10.2836188963795,0
0.1,30,10,10.2741161304613,0
0.2,30,10,10.2540109759294,0
0.3,30,10,10.2257121017647,0
0.4,30,10,10.191562613938,0
0.5,30,10,10.153688946444,0
0.6,30,10,10.1138032454952,0
0.7,30,10,10.0729863474394,0
0.8,30,10,10.0314887247547,0
0.9,30,10,11.3421923023867,0
1,30,10,17.9257890621792,0
1.1,30,10,21.9497937020482,0
1.2,30,10,21.8774601966038,0
1.3,30,10,21.1846867379277,0
1.4,30,10,20.0707500136445,0
1.5,30,10,18.6846158474024,0
1.6,30,10,17.1509553782565,0
1.7,30,10,15.6327207254234,0
1.8,30,10,14.2985523620917,0
1.9,30,10,13.3217395091522,0
2,30,10,12.8792660838082,0
2.1,30,10,12.7662942816626,0
2.2,30,10,12.6587768086978,0
2.3,30,10,12.5570515251499,0
2.4,30,10,12.4613695864003,0
2.5,30,10,12.3719034774522,0
2.6,30,10,12.2887544300311,0
2.7,30,10,12.2119592683571,0
2.8,30,10,12.1414967258429,0
2.9,30,10,12.0772932714798,0
3,30,10,12.019228481448,0
3.1,30,10,11.9671399885212,0
3.2,30,10,11.9208280390912,0
3.3,30,10,11.880059685111,0
3.4,30,10,11.8445726359121,0
3.5,30,10,11.8140787926963,0
3.6,30,10,11.7882674864937,0
3.7,30,10,11.7668084385331,0
3.8,30,10,11.7493544602409,0
3.9,30,10,11.7355439084961,0
4,30,10,11.725002910271,0
4.1,30,10,11.7173473694064,0
4.2,30,10,11.7121847669679,0
4.3,30,10,11.7091157654123,0
4.4,30,10,11.7077356256499,0
4.5,30,10,11.7076354450061,0
4.6,30,10,11.7084032230596,0
4.7,30,10,11.7096247613614,0
4.8,30,10,11.7108844021008,0
4.9,30,10,11.7117656098876,0
5,30,10,11.7118513999483,0
5.1,30,10,11.7163388031823,0
5.2,30,10,11.7304585401285,0
5.3,30,10,11.7538440591592,0
5.4,30,10,11.7861288803578,0
5.5,30,10,11.8269465943237,0
5.6,30,10,11.875930860986,0
5.7,30,10,11.932715408427,0
5.8,30,10,11.9969340317159,0
5.9,30,10,12.068220591752,0
6,30,10,12.146209014117,0
6.1,30,10,12.2305332879382,0
6.2,30,10,12.3208274647608,0
6.3,30,10,12.4167256574293,0
6.4,30,10,12.5178620389802,0
6.5,30,10,12.6238708415426,0
6.6,30,10,12.7343863552502,0
6.7,30,10,12.8490429271618,0
6.8,30,10,12.9674749601921,0
6.9,30,10,13.0893169120521,0
7,30,10,13.2142032941995,0
7.1,30,10,13.3417686707982,0
7.2,30,10,13.4716476576879,0
7.3,30,10,13.603474921364,0
7.4,30,10,13.7368851779658,0
7.5,30,10,13.8715131922762,0
7.6,30,10,14.0069937767294,0
7.7,30,10,14.1429617904297,0
7.8,30,10,14.2790521381792,0
7.9,30,10,14.4148997695155,0
8,30,10,14.5501396777594,0
8.1,30,10,14.6844068990717,0
8.2,30,10,14.8173365115204,0
8.3,30,10,14.9485636341569,0
8.4,30,10,15.0777234261029,0
8.5,30,10,15.204451085646,0
8.6,30,10,15.3283818493457,0
8.7,30,10,15.449150991149,0
8.8,30,10,15.5663938215153,0
8.9,30,10,15.679745686552,0
9,30,10,15.7888419671584,0
9.1,30,10,15.893318078181,0
9.2,30,10,15.9928094675771,0
9.3,30,10,16.0869516155887,0
9.4,30,10,16.1753800339265,0
9.5,30,10,16.2577302649629,0
9.6,30,10,16.3336378809353,0
9.7,30,10,16.4027384831586,0
9.8,30,10,16.4646677012481,0
9.9,30,10,16.5190611923517,0
10,30,10,16.5655546403917,0
0,30,15,11.0766322822482,0
0.1,30,15,11.0661951368919,0
0.2,30,15,11.0439779541215,0
0.3,30,15,11.0124273192878,0
0.4,30,15,10.9739150100513,0
0.5,30,15,10.930569035651,0
0.6,30,15,10.8840528061178,0
0.7,30,15,10.8353225615063,0
0.8,30,15,10.7844046580486,0
0.9,30,15,12.175282359248,0
1,30,15,19.0715396626232,0
1.1,30,15,23.183117125798,0
1.2,30,15,23.096805235278,0
1.3,30,15,22.3555067331705,0
1.4,30,15,21.1711637534254,0
1.5,30,15,19.7013989782857,0
1.6,30,15,18.0774318092629,0
1.7,30,15,16.471096371742,0
1.8,30,15,15.0599577720741,0
1.9,30,15,14.0262245463434,0
2,30,15,13.5557557562605,0
2.1,30,15,13.4324351762688,0
2.2,30,15,13.3150642978963,0
2.3,30,15,13.2039907747132,0
2.4,30,15,13.0994709314408,0
2.5,30,15,13.0016783903771,0
2.6,30,15,12.9107120201541,0
2.7,30,15,12.8266032581324,0
2.8,30,15,12.7493228535091,0
2.9,30,15,12.678787074311,0
3,30,15,12.6148634178524,0
3.1,30,15,12.5573758609179,0
3.2,30,15,12.506109682875,0
3.3,30,15,12.4608158920943,0
3.4,30,15,12.4212152834487,0
3.5,30,15,12.3870021522492,0
3.6,30,15,12.3578476877437,0
3.7,30,15,12.3334030672355,0
3.8,30,15,12.3133022699631,0
3.9,30,15,12.297164628095,0
4,30,15,12.2845971305389,0
4.1,30,15,12.2751964937146,0
4.2,30,15,12.2685510119936,0
4.3,30,15,12.264242199152,0
4.4,30,15,12.2618462309083,0
4.5,30,15,12.2609351974124,0
4.6,30,15,12.2610781734123,0
4.7,30,15,12.2618421127369,0
4.8,30,15,12.2627925726944,0
4.9,30,15,12.2634942729849,0
5,30,15,12.2635114927548,0
5.1,30,15,12.2682121454818,0
5.2,30,15,12.2829988268583,0
5.3,30,15,12.3074877242718,0
5.4,30,15,12.341295099881,0
5.5,30,15,12.3840372893718,0
5.6,30,15,12.4353307007227,0
5.7,30,15,12.4947918129807,0
5.8,30,15,12.5620371750469,0
5.9,30,15,12.636683404472,0
6,30,15,12.7183471862623,0
6.1,30,15,12.8066452716956,0
6.2,30,15,12.9011944771465,0
6.3,30,15,13.0016116829227,0
6.4,30,15,13.1075138321109,0
6.5,30,15,13.2185179294322,0
6.6,30,15,13.3342410401087,0
6.7,30,15,13.454300288739,0
6.8,30,15,13.5783128581843,0
6.9,30,15,13.7058959884647,0
7,30,15,13.8366669756648,0
7.1,30,15,13.9702431708503,0
7.2,30,15,14.1062419789937,0
7.3,30,15,14.2442808579106,0
7.4,30,15,14.3839773172061,0
7.5,30,15,14.5249489172306,0
7.6,30,15,14.6668132680467,0
7.7,30,15,14.8091880284046,0
7.8,30,15,14.9516909047292,0
7.9,30,15,15.093939650116,0
8,30,15,15.2355520633379,0
8.1,30,15,15.376145987861,0
8.2,30,15,15.5153393108715,0
8.3,30,15,15.6527499623121,0
8.4,30,15,15.7879959139285,0
8.5,30,15,15.9206951783257,0
8.6,30,15,16.050465808035,0
8.7,30,15,16.1769258945902,0
8.8,30,15,16.2996935676144,0
8.9,30,15,16.4183869939167,0
9,30,15,16.5326243765989,0
9.1,30,15,16.6420239541721,0
9.2,30,15,16.7462039996835,0
9.3,30,15,16.8447828198534,0
9.4,30,15,16.9373787542215,0
9.5,30,15,17.0236101743045,0
9.6,30,15,17.1030954827623,0
9.7,30,15,17.1754531125752,0
9.8,30,15,17.240301526231,0
9.9,30,15,17.2972592149216,0
10,30,15,17.3459446977504,0
0,30,20,11.8022177092115,0
0.1,30,20,11.7909118500981,0
0.2,30,20,11.766715000145,0
0.3,30,20,11.7320854945395,0
0.4,30,20,11.6893984042124,0
0.5,30,20,11.6407600984886,0
0.6,30,20,11.5877659791667,0
0.7,30,20,11.5312343215596,0
0.8,30,20,11.470961732903,0
0.9,30,20,12.9314306801941,0
1,30,20,20.0858040438983,0
1.1,30,20,24.249002326849,0
1.2,30,20,24.1490055327834,0
1.3,30,20,23.3641675259591,0
1.4,30,20,22.1177377253054,0
1.5,30,20,20.5748602534198,0
1.6,30,20,18.8722622959474,0
1.7,30,20,17.1894065973682,0
1.8,30,20,15.711483335164,0
1.9,30,20,14.6282830305434,0
2,30,20,14.1331723364033,0
2.1,30,20,14.0003268965808,0
2.2,30,20,13.8738889398995,0
2.3,30,20,13.7542128825058,0
2.4,30,20,13.6415578971961,0
2.5,30,20,13.5360970661765,0
2.6,30,20,13.4379258009023,0
2.7,30,20,13.3470695851933,0
2.8,30,20,13.2634910931687,0
2.9,30,20,13.1870967292753,0
3,30,20,13.1177426337315,0
3.1,30,20,13.0552401930783,0
3.2,30,20,12.9993610921733,0
3.3,30,20,12.9498419408631,0
3.4,30,20,12.9063885057143,0
3.5,30,20,12.8686795745335,0
3.6,30,20,12.8363704789642,0
3.7,30,20,12.8090962981775,0
3.8,30,20,12.7864747645726,0
3.9,30,20,12.7681088904509,0
4,30,20,12.7535893328058,0
4.1,30,20,12.7424965116795,0
4.2,30,20,12.73440249595,0
4.3,30,20,12.7288726689281,0
4.4,30,20,12.7254671847469,0
4.5,30,20,12.7237422252076,0
4.6,30,20,12.7232510654983,0
4.7,30,20,12.7235449560108,0
4.8,30,20,12.7241738263442,0
4.9,30,20,12.7246868164891,0
5,30,20,12.7246326391237,0
5.1,30,20,12.7295097905154,0
5.2,30,20,12.74485221344,0
5.3,30,20,12.7702616630689,0
5.4,30,20,12.8053399721805,0
5.5,30,20,12.8496890498707,0
5.6,30,20,12.9029108802742,0
5.7,30,20,12.9646075212954,0
5.8,30,20,13.0343811033495,0
5.9,30,20,13.1118338281151,0
6,30,20,13.1965679672956,0
6.1,30,20,13.288185861392,0
6.2,30,20,13.3862899184852,0
6.3,30,20,13.4904826130297,0
6.4,30,20,13.6003664846563,0
6.5,30,20,13.7155441369862,0
6.6,30,20,13.8356182364547,0
6.7,30,20,13.9601915111456,0
6.8,30,20,14.0888667496358,0
6.9,30,20,14.2212467998502,0
7,30,20,14.3569345679269,0
7.1,30,20,14.4955330170927,0
7.2,30,20,14.636645166549,0
7.3,30,20,14.779874090368,0
7.4,30,20,14.9248229163988,0
7.5,30,20,15.0710948251849,0
7.6,30,20,15.2182930488906,0
7.7,30,20,15.3660208702386,0
7.8,30,20,15.5138816214581,0
7.9,30,20,15.6614786832421,0
8,30,20,15.8084154837164,0
8.1,30,20,15.954295497418,0
8.2,30,20,16.0987222442839,0
8.3,30,20,16.2412992886506,0
8.4,30,20,16.3816302382635,0
8.5,30,20,16.519318743297,0
8.6,30,20,16.6539684953847,0
8.7,30,20,16.7851832266596,0
8.8,30,20,16.9125667088053,0
8.9,30,20,17.0357227521169,0
9,30,20,17.1542552045727,0
9.1,30,20,17.2677679509157,0
9.2,30,20,17.3758649117458,0
9.3,30,20,17.4781500426223,0
9.4,30,20,17.5742273331763,0
9.5,30,20,17.663700806234,0
9.6,30,20,17.7461745169501,0
9.7,30,20,17.821252551951,0
9.8,30,20,17.888539028489,0
9.9,30,20,17.9476380936069,0
10,30,20,17.998153923312,0
0,30,25,12.4459245907058,0
0.1,30,25,12.4338337641414,0
0.2,30,25,12.4078315045915,0
0.3,30,25,12.3703624889328,0
0.4,30,25,12.3237806043398,0
0.5,30,25,12.2701487293638,0
0.6,30,25,12.2109772295789,0
0.7,30,25,12.1469366260802,0
0.8,30,25,12.0775934703297,0
0.9,30,25,13.5958665967799,0
1,30,25,20.9496995243215,0
1.1,30,25,25.128471635878,0
1.2,30,25,25.0153804496576,0
1.3,30,25,24.1928151255719,0
1.4,30,25,22.8937631963481,0
1.5,30,25,21.2896198442417,0
1.6,30,25,19.5214856295098,0
1.7,30,25,17.7750644362308,0
1.8,30,25,16.2417391752837,0
1.9,30,25,15.1174141943069,0
2,30,25,14.6014677907446,0
2.1,30,25,14.4601092821429,0
2.2,30,25,14.3255692525902,0
2.3,30,25,14.1982057971314,0
2.4,30,25,14.0782786283192,0
2.5,30,25,13.9659586799723,0
2.6,30,25,13.8613369288923,0
2.7,30,25,13.7644324951389,0
2.8,30,25,13.6752000764499,0
2.9,30,25,13.5935367677708,0
3,30,25,13.519288312604,0
3.1,30,25,13.4522548289575,0
3.2,30,25,13.3921960490545,0
3.3,30,25,13.3388361086179,0
3.4,30,25,13.2918679184594,0
3.5,30,25,13.2509571482465,0
3.6,30,25,13.2157458496765,0
3.7,30,25,13.185855743846,0
3.8,30,25,13.1608911953292,0
3.9,30,25,13.1404418933727,0
4,30,25,13.1240852586562,0
4.1,30,25,13.1113885922329,0
4.2,30,25,13.101910981563,0
4.3,30,25,13.0952049769433,0
4.4,30,25,13.090818050137,0
4.5,30,25,13.0882938455826,0
