2.8,30,-15,26.6383104002803,0
2.9,30,-15,26.44588072866,0
3,30,-15,26.2697775998052,0
3.1,30,-15,26.1095378500711,0
3.2,30,-15,25.9646266958748,0
3.3,30,-15,25.8344471952919,0
3.4,30,-15,25.7183487792161,0
3.5,30,-15,25.6156349259902,0
3.6,30,-15,25.525570046673,0
3.7,30,-15,25.4473856418772,0
3.8,30,-15,25.380285785367,0
3.9,30,-15,25.3234519842826,0
4,30,-15,25.2760474609328,0
4.1,30,-15,25.2372208965196,0
4.2,30,-15,25.2061096728961,0
4.3,30,-15,25.1818426444853,0
4.4,30,-15,25.1635424687589,0
4.5,30,-15,25.150327520173,0
4.6,30,-15,25.1413134091506,0
4.7,30,-15,25.1356141245616,0
4.8,30,-15,25.1323428151538,0
4.9,30,-15,25.1306122225143,0
5,30,-15,25.12953477536,0
5.1,30,-15,25.1390842254277,0
5.2,30,-15,25.1693017312533,0
5.3,30,-15,25.2194006141305,0
5.4,30,-15,25.2885943619173,0
5.5,30,-15,25.3760966262454,0
5.6,30,-15,25.4811212197526,0
5.7,30,-15,25.6028821133384,0
5.8,30,-15,25.7405934334428,0
5.9,30,-15,25.8934694593482,0
6,30,-15,26.0607246205052,0
6.1,30,-15,26.2415734938803,0
6.2,30,-15,26.4352308013285,0
6.3,30,-15,26.6409114069875,0
6.4,30,-15,26.8578303146963,0
6.5,30,-15,27.0852026654365,0
6.6,30,-15,27.3222437347968,0
6.7,30,-15,27.568168930461,0
6.8,30,-15,27.8221937897188,0
6.9,30,-15,28.0835339770004,0
7,30,-15,28.3514052814337,0
7.1,30,-15,28.6250236144254,0
7.2,30,-15,28.9036050072643,0
7.3,30,-15,29.1863656087493,0
7.4,30,-15,29.472521682839,0
7.5,30,-15,29.7612896063258,0
7.6,30,-15,30.0518858665326,0
7.7,30,-15,30.3435270590327,0
7.8,30,-15,30.6354298853935,0
7.9,30,-15,30.9268111509423,0
8,30,-15,31.2168877625568,0
8.1,30,-15,31.5048767264774,0
8.2,30,-15,31.7899951461437,0
8.3,30,-15,32.0714602200538,0
8.4,30,-15,32.3484892396469,0
8.5,30,-15,32.6202995872092,0
8.6,30,-15,32.8861087338028,0
8.7,30,-15,33.145134237218,0
8.8,30,-15,33.396593739949,0
8.9,30,-15,33.6397049671925,0
9,30,-15,33.8736857248692,0
9.1,30,-15,34.0977538976699,0
9.2,30,-15,34.3111274471229,0
9.3,30,-15,34.5130244096862,0
9.4,30,-15,34.7026628948623,0
9.5,30,-15,34.8792610833358,0
9.6,30,-15,35.0420372251352,0
9.7,30,-15,35.1902096378172,0
9.8,30,-15,35.3229967046741,0
9.9,30,-15,35.4396168729654,0
10,30,-15,35.5392886521712,0
0,30,-10,26.1382358092279,0
0.1,30,-10,26.1081621829993,0
0.2,30,-10,26.0402600198835,0
0.3,30,-10,25.9359565783003,0
0.4,30,-10,25.79664162234,0
0.5,30,-10,25.6233037950692,0
0.6,30,-10,25.4160437066273,0
0.7,30,-10,25.17354404578,0
0.8,30,-10,24.8926072214417,0
0.9,30,-10,27.5171637861066,0
1,30,-10,40.1772411398993,0
1.1,30,-10,46.6560056812057,0
1.2,30,-10,46.3596940575473,0
1.3,30,-10,44.757909277543,0
1.4,30,-10,42.2813198730428,0
1.5,30,-10,39.2499089483135,0
1.6,30,-10,35.9290684769385,0
1.7,30,-10,32.6609129039889,0
1.8,30,-10,29.7957455884301,0
1.9,30,-10,27.6900220381909,0
2,30,-10,26.7045236634737,0
2.1,30,-10,26.4071727751412,0
2.2,30,-10,26.1243429610559,0
2.3,30,-10,25.8565918370161,0
2.4,30,-10,25.604298982115,0
2.5,30,-10,25.367684768221,0
2.6,30,-10,25.146827517357,0
2.7,30,-10,24.9416791259592,0
2.8,30,-10,24.7520792830033,0
2.9,30,-10,24.5777683979949,0
3,30,-10,24.4183993447361,0
3.1,30,-10,24.273548117522,0
3.2,30,-10,24.1427234879236,0
3.3,30,-10,24.0253757425025,0
3.4,30,-10,23.9209045746244,0
3.5,30,-10,23.8286661969295,0
3.6,30,-10,23.7479797349353,0
3.7,30,-10,23.6781329566341,0
3.8,30,-10,23.6183873877681,0
3.9,30,-10,23.5679828576743,0
4,30,-10,23.5261415161542,0
4.1,30,-10,23.4920713577029,0
4.2,30,-10,23.4649692855974,0
4.3,30,-10,23.4440237447678,0
4.4,30,-10,23.4284169490216,0
4.5,30,-10,23.4173267250428,0
4.6,30,-10,23.4099279926129,0
4.7,30,-10,23.4053938976786,0
4.8,30,-10,23.402896612201,0
4.9,30,-10,23.4016078121329,0
5,30,-10,23.4006988423761,0
5.1,30,-10,23.4095708497035,0
5.2,30,-10,23.4376891350131,0
5.3,30,-10,23.484321091881,0
5.4,30,-10,23.5487342723147,0
5.5,30,-10,23.6301963840902,0
5.6,30,-10,23.7279752881126,0
5.7,30,-10,23.8413389957988,0
5.8,30,-10,23.9695556664818,0
5.9,30,-10,24.1118936048392,0
6,30,-10,24.2676212583422,0
6.1,30,-10,24.4360072147288,0
6.2,30,-10,24.6163201994979,0
6.3,30,-10,24.8078290734272,0
6.4,30,-10,25.0098028301127,0
6.5,30,-10,25.2215105935307,0
6.6,30,-10,25.4422216156227,0
6.7,30,-10,25.6712052739026,0
6.8,30,-10,25.9077310690858,0
6.9,30,-10,26.1510686227418,0
7,30,-10,26.4004876749679,0
7.1,30,-10,26.6552580820868,0
7.2,30,-10,26.9146498143657,0
7.3,30,-10,27.1779329537578,0
7.4,30,-10,27.444377691667,0
7.5,30,-10,27.7132543267343,0
7.6,30,-10,27.9838332626472,0
7.7,30,-10,28.255385005971,0
7.8,30,-10,28.5271801640031,0
7.9,30,-10,28.7984894426492,0
8,30,-10,29.0685836443227,0
8.1,30,-10,29.3367336658658,0
8.2,30,-10,29.6022104964934,0
8.3,30,-10,29.8642852157593,0
8.4,30,-10,30.1222289915451,0
8.5,30,-10,30.3753130780715,0
8.6,30,-10,30.6228088139318,0
8.7,30,-10,30.8639876201479,0
8.8,30,-10,31.0981209982491,0
8.9,30,-10,31.3244805283728,0
9,30,-10,31.5423378673885,0
9.1,30,-10,31.7509647470431,0
9.2,30,-10,31.9496329721296,0
9.3,30,-10,32.1376144186776,0
9.4,30,-10,32.3141810321672,0
9.5,30,-10,32.478604825764,0
9.6,30,-10,32.6301578785776,0
9.7,30,-10,32.7681123339421,0
9.8,30,-10,32.8917403977195,0
9.9,30,-10,33.0003143366246,0
10,30,-10,33.0931064765734,0
0,30,-5,23.6693602494094,0
0.1,30,-5,23.6421637478,0
0.2,30,-5,23.5807056765608,0
0.3,30,-5,23.4862097387803,0
0.4,30,-5,23.3598905582762,0
0.5,30,-5,23.2026448592495,0
0.6,30,-5,23.0146357868057,0
0.7,30,-5,22.7948413413293,0
0.8,30,-5,22.5406644167661,0
0.9,30,-5,24.9004168769307,0
1,30,-5,36.4683517971449,0
1.1,30,-5,42.5482306191485,0
1.2,30,-5,42.2913457372586,0
1.3,30,-5,40.843954032404,0
1.4,30,-5,38.5963643839624,0
1.5,30,-5,35.8399028342959,0
1.6,30,-5,32.8173490674965,0
1.7,30,-5,29.8410208738211,0
1.8,30,-5,27.2311083073573,0
1.9,30,-5,25.3138048452834,0
2,30,-5,24.419620125913,0
2.1,30,-5,24.1542171956805,0
2.2,30,-5,23.9018141563989,0
2.3,30,-5,23.6629284908248,0
2.4,30,-5,23.4379154357786,0
2.5,30,-5,23.226984897939,0
2.6,30,-5,23.0302168856399,0
2.7,30,-5,22.8475755794671,0
2.8,30,-5,22.6789221538173,0
2.9,30,-5,22.5240264518399,0
3,30,-5,22.3825776072468,0
3.1,30,-5,22.2541936982818,0
3.2,30,-5,22.1384305116216,0
3.3,30,-5,22.0347894870724,0
3.4,30,-5,21.9427249075808,0
3.5,30,-5,21.8616503932416,0
3.6,30,-5,21.7909447526106,0
3.7,30,-5,21.729957239678,0
3.8,30,-5,21.6780122602904,0
3.9,30,-5,21.6344135675802,0
4,30,-5,21.5984479820527,0
4.1,30,-5,21.5693886683514,0
4.2,30,-5,21.5464979973402,0
4.3,30,-5,21.5290300189959,0
4.4,30,-5,21.5162325686487,0
4.5,30,-5,21.507349026342,0
4.6,30,-5,21.5016197464596,0
4.7,30,-5,21.4982831722923,0
4.8,30,-5,21.4965766478443,0
4.9,30,-5,21.4957369369079,0
5,30,-5,21.4950004572412,0
5.1,30,-5,21.5031248791633,0
5.2,30,-5,21.5289283550026,0
5.3,30,-5,21.5717378803376,0
5.4,30,-5,21.630880600344,0
5.5,30,-5,21.7056838072711,0
5.6,30,-5,21.7954749379422,0
5.7,30,-5,21.8995815712742,0
5.8,30,-5,22.017331425821,0
5.9,30,-5,22.1480523573367,0
6,30,-5,22.2910723563617,0
6.1,30,-5,22.4457195458295,0
6.2,30,-5,22.6113221786957,0
6.3,30,-5,22.7872086355883,0
6.4,30,-5,22.9727074224797,0
6.5,30,-5,23.1671471683801,0
6.6,30,-5,23.369856623053,0
6.7,30,-5,23.5801646547516,0
6.8,30,-5,23.7974002479774,0
6.9,30,-5,24.0208925012601,0
7,30,-5,24.2499706249592,0
7.1,30,-5,24.483963939087,0
7.2,30,-5,24.7222018711537,0
7.3,30,-5,24.9640139540332,0
7.4,30,-5,25.2087298238518,0
7.5,30,-5,25.455679217897,0
7.6,30,-5,25.7041919725493,0
7.7,30,-5,25.9535980212346,0
7.8,30,-5,26.2032273923985,0
7.9,30,-5,26.4524102075025,0
8,30,-5,26.7004766790415,0
8.1,30,-5,26.9467571085827,0
8.2,30,-5,27.1905818848267,0
8.3,30,-5,27.4312814816896,0
8.4,30,-5,27.6681864564072,0
8.5,30,-5,27.9006274476603,0
8.6,30,-5,28.1279351737217,0
8.7,30,-5,28.3494404306257,0
8.8,30,-5,28.5644740903574,0
8.9,30,-5,28.7723670990656,0
9,30,-5,28.9724504752956,0
9.1,30,-5,29.164055308245,0
9.2,30,-5,29.3465127560397,0
9.3,30,-5,29.519154044033,0
9.4,30,-5,29.681310463125,0
9.5,30,-5,29.8323133681044,0
9.6,30,-5,29.9714941760116,0
9.7,30,-5,30.0981843645233,0
9.8,30,-5,30.211715470359,0
9.9,30,-5,30.3114190877089,0
10,30,-5,30.3966268666833,0
0,30,0,21.2635102310911,0
0.1,30,0,21.2391093770254,0
0.2,30,0,21.1838983023756,0
0.3,30,0,21.0988815108346,0
0.4,30,0,20.9850821454414,0
0.5,30,0,20.8432866215093,0
0.6,30,0,20.6736983768322,0
0.7,30,0,20.4755625586861,0
0.8,30,0,20.2468463936624,0
0.9,30,0,22.3454238727294,0
1,30,0,32.8247873427883,0
1.1,30,0,38.4913526838296,0
1.2,30,0,38.2721164560747,0
1.3,30,0,36.9759053452246,0
1.4,30,0,34.953474712797,0
1.5,30,0,32.4678812618687,0
1.6,30,0,29.7394446534827,0
1.7,30,0,27.0510179663637,0
1.8,30,0,24.6929808384192,0
1.9,30,0,22.961537917939,0
2,30,0,22.1571707105802,0
2.1,30,0,21.922846598788,0
2.2,30,0,21.7000434382156,0
2.3,30,0,21.4892377901123,0
2.4,30,0,21.2907596229471,0
2.5,30,0,21.1048073508057,0
2.6,30,0,20.9314615710564,0
2.7,30,0,20.770697608351,0
2.8,30,0,20.6223969627109,0
2.9,30,0,20.4863577509275,0
3,30,0,20.3623042226866,0
3.1,30,0,20.249895425669,0
3.2,30,0,20.1487330873116,0
3.3,30,0,20.0583687748822,0
3.4,30,0,19.978310389989,0
3.5,30,0,19.9080280485555,0
3.6,30,0,19.8469593926119,0
3.7,30,0,19.7945143759385,0
3.8,30,0,19.7500795616219,0
3.9,30,0,19.7130219659095,0
4,30,0,19.6826924793441,0
4.1,30,0,19.658428893008,0
4.2,30,0,19.6395585547705,0
4.3,30,0,19.6254006776968,0
4.4,30,0,19.6152683202151,0
4.5,30,0,19.6084700552337,0
4.6,30,0,19.6043113431282,0
4.7,30,0,19.60209562137,0
4.8,30,0,19.6011251215092,0
4.9,30,0,19.6007014222597,0
5,30,0,19.6001257455294,0
5.1,30,0,19.6075060658258,0
5.2,30,0,19.631007120667,0
5.3,30,0,19.6700151673382,0
5.4,30,0,19.7239166040564,0
5.5,30,0,19.7920979675854,0
5.6,30,0,19.8739459308709,0
5.7,30,0,19.968847300698,0
5.8,30,0,20.0761890153675,0
5.9,30,0,20.1953581423946,0
6,30,0,20.3257418762273,0
6.1,30,0,20.466727535986,0
6.2,30,0,20.6177025632237,0
6.3,30,0,20.7780545197075,0
6.4,30,0,20.9471710852195,0
6.5,30,0,21.1244400553802,0
6.6,30,0,21.3092493394912,0
6.7,30,0,21.5009869583996,0
6.8,30,0,21.6990410423826,0
6.9,30,0,21.902799829053,0
7,30,0,22.1116516612858,0
7.1,30,0,22.324984985165,0
7.2,30,0,22.5421883479515,0
7.3,30,0,22.7626503960716,0
7.4,30,0,22.9857598731264,0
7.5,30,0,23.2109056179218,0
7.6,30,0,23.4374765625195,0
7.7,30,0,23.6648617303083,0
7.8,30,0,23.8924502340967,0
7.9,30,0,24.1196312742259,0
8,30,0,24.3457941367034,0
8.1,30,0,24.5703281913582,0
8.2,30,0,24.7926228900155,0
8.3,30,0,25.0120677646932,0
8.4,30,0,25.2280524258186,0
8.5,30,0,25.4399665604661,0
8.6,30,0,25.6471999306155,0
8.7,30,0,25.8491423714312,0
8.8,30,0,26.0451837895619,0
8.9,30,0,26.2347141614616,0
9,30,0,26.4171235317305,0
9.1,30,0,26.5918020114775,0
9.2,30,0,26.758139776703,0
9.3,30,0,26.9155270667025,0
9.4,30,0,27.0633541824911,0
9.5,30,0,27.2010114852483,0
9.6,30,0,27.3278893947846,0
9.7,30,0,27.4433783880274,0
9.8,30,0,27.546868997529,0
9.9,30,0,27.6377518099945,0
10,30,0,27.7154174648306,0
0,30,5,23.8503080177873,0
0.1,30,5,23.8229006913444,0
0.2,30,5,23.7609691438404,0
0.3,30,5,23.6657500161199,0
0.4,30,5,23.5384684872007,0
0.5,30,5,23.3800251819779,0
0.6,30,5,23.1905749810998,0
0.7,30,5,22.9690694455702,0
0.8,30,5,22.7128613769672,0
0.9,30,5,25.0914402850209,0
1,30,5,36.7340392878208,0
1.1,30,5,42.8373134285043,0
1.2,30,5,42.5773645527629,0
1.3,30,5,41.1188079660283,0
1.4,30,5,38.8548841389092,0
1.5,30,5,36.078942287257,0
1.6,30,5,33.0353098331044,0
1.7,30,5,30.0383921913159,0
1.8,30,5,27.4104829641817,0
1.9,30,5,25.4798837578928,0
2,30,5,24.5792076317208,0
2.1,30,5,24.3114690518595,0
2.2,30,5,24.056842926465,0
2.3,30,5,23.8158491648336,0
2.4,30,5,23.5888443436007,0
2.5,30,5,23.3760387585228,0
2.6,30,5,23.1775119785402,0
2.7,30,5,22.9932270261266,0
2.8,30,5,22.8230432971929,0
2.9,30,5,22.6667283239781,0
3,30,5,22.523968475335,0
3.1,30,5,22.3943786805468,0
3.2,30,5,22.2775112552126,0
3.3,30,5,22.1728639007695,0
3.4,30,5,22.0798869428055,0
3.5,30,5,21.9979898674258,0
3.6,30,5,21.9265472095067,0
3.7,30,5,21.86490384167,0
3.8,30,5,21.8123797081937,0
3.9,30,5,21.7682740438107,0
4,30,5,21.7318691133912,0
4.1,30,5,21.7024335048438,0
4.2,30,5,21.6792250041523,0
4.3,30,5,21.6614930782892,0
4.4,30,5,21.6484809887612,0
4.5,30,5,21.639427555746,0
4.6,30,5,21.6335685901341,0
4.7,30,5,21.6301380082852,0
4.8,30,5,21.6283686419123,0
4.9,30,5,21.6274927532181,0
5,30,5,21.626742263183,0
5.1,30,5,21.6349178061594,0
5.2,30,5,21.660880748835,0
5.3,30,5,21.7039539651564,0
5.4,30,5,21.7634604793664,0
5.5,30,5,21.8387234634705,0
5.6,30,5,21.9290662347254,0
5.7,30,5,22.0338122531486,0
5.8,30,5,22.1522851190497,0
5.9,30,5,22.2838085705839,0
6,30,5,22.4277064813266,0
6.1,30,5,22.5833028578696,0
6.2,30,5,22.7499218374398,0
6.3,30,5,22.9268876855386,0
6.4,30,5,23.1135247936035,0
6.5,30,5,23.3091576766914,0
6.6,30,5,23.5131109711829,0
6.7,30,5,23.7247094325094,0
6.8,30,5,23.943277932901,0
6.9,30,5,24.1681414591562,0
7,30,5,24.3986251104334,0
7.1,30,5,24.6340540960642,0
7.2,30,5,24.8737537333883,0
7.3,30,5,25.1170494456097,0
7.4,30,5,25.3632667596749,0
7.5,30,5,25.611731304173,0
7.6,30,5,25.8617688072569,0
7.7,30,5,26.1127050945867,0
7.8,30,5,26.3638660872942,0
7.9,30,5,26.6145777999697,0
8,30,5,26.8641663386702,0
8.1,30,5,27.1119578989489,0
8.2,30,5,27.357278763907,0
8.3,30,5,27.5994553022668,0
8.4,30,5,27.8378139664663,0
8.5,30,5,28.0716812907761,0
8.6,30,5,28.3003838894375,0
8.7,30,5,28.5232484548219,0
8.8,30,5,28.7396017556129,0
8.9,30,5,28.948770635009,0
9,30,5,29.1500820089489,0
9.1,30,5,29.3428628643577,0
9.2,30,5,29.526440257415,0
9.3,30,5,29.700141311845,0
9.4,30,5,29.8632932172281,0
9.5,30,5,30.0152232273336,0
9.6,30,5,30.1552586584751,0
9.7,30,5,30.2827268878867,0
9.8,30,5,30.3969553521214,0
9.9,30,5,30.4972715454705,0
10,30,5,30.5830030184059,0
0,30,10,26.2805425998341,0
0.1,30,10,26.2503020439415,0
0.2,30,10,26.1820215095837,0
0.3,30,10,26.0771332842215,0
0.4,30,10,25.9370299460917,0
0.5,30,10,25.7626970885689,0
0.6,30,10,25.5542217408934,0
0.7,30,10,25.3102574328425,0
0.8,30,10,25.0275573024314,0
0.9,30,10,27.6658195136934,0
1,30,10,40.3750823119815,0
1.1,30,10,46.862151567416,0
1.2,30,10,46.5631243955847,0
1.3,30,10,44.952833552049,0
1.4,30,10,42.4641916481697,0
1.5,30,10,39.4186368688055,0
1.6,30,10,36.082594048671,0
1.7,30,10,32.7996498337772,0
1.8,30,10,29.9215788481058,0
1.9,30,10,27.8062996222991,0
2,30,10,26.8160425804461,0
2.1,30,10,26.5168546616665,0
2.2,30,10,26.232278043023,0
2.3,30,10,25.9628714060156,0
2.4,30,10,25.7090146586109,0
2.5,30,10,25.4709278650147,0
2.6,30,10,25.2486884926228,0
2.7,30,10,25.0422471161083,0
2.8,30,10,24.8514417065364,0
2.9,30,10,24.6760106223186,0
3,30,10,24.5156044086655,0
3.1,30,10,24.3697965028713,0
3.2,30,10,24.2380929342044,0
3.3,30,10,24.1199410993106,0
3.4,30,10,24.0147376868057,0
3.5,30,10,23.9218358180778,0
3.6,30,10,23.8405514651917,0
3.7,30,10,23.770169201135,0
3.8,30,10,23.70994733243,0
3.9,30,10,23.6591224593069,0
4,30,10,23.6169135041681,0
4.1,30,10,23.5825252449207,0
4.2,30,10,23.5551513858956,0
4.3,30,10,23.5339771954645,0
4.4,30,10,23.5181817360951,0
4.5,30,10,23.5069397094083,0
4.6,30,10,23.4994229358098,0
4.7,30,10,23.4948014854247,0
4.8,30,10,23.4922444743526,0
4.9,30,10,23.4909205376599,0
5,30,10,23.4899979880081,0
5.1,30,10,23.4989038380757,0
5.2,30,10,23.527129410709,0
5.3,30,10,23.5739393037968,0
5.4,30,10,23.6385982742616,0
5.5,30,10,23.720371235388,0
5.6,30,10,23.8185232541732,0
5.7,30,10,23.9323195487,0
5.8,30,10,24.0610254855325,0
5.9,30,10,24.2039065771344,0
6,30,10,24.3602284793096,0
6.1,30,10,24.529256988665,0
6.2,30,10,24.7102580400969,0
6.3,30,10,24.9024977042983,0
6.4,30,10,25.1052421852906,0
6.5,30,10,25.317757817976,0
6.6,30,10,25.5393110657134,0
6.7,30,10,25.7691685179171,0
6.8,30,10,26.0065968876768,0
6.9,30,10,26.2508630094015,0
7,30,10,26.5012338364849,0
7.1,30,10,26.7569764389939,0
7.2,30,10,27.017358001379,0
7.3,30,10,27.2816458202081,0
7.4,30,10,27.5491073019219,0
7.5,30,10,27.8190099606125,0
7.6,30,10,28.090621415824,0
7.7,30,10,28.3632093903758,0
7.8,30,10,28.636041708209,0
7.9,30,10,28.9083862922538,0
8,30,10,29.1795111623214,0
8.1,30,10,29.4486844330164,0
8.2,30,10,29.7151743116736,0
8.3,30,10,29.9782490963156,0
8.4,30,10,30.2371771736344,0
8.5,30,10,30.4912270169942,0
8.6,30,10,30.7396671844577,0
8.7,30,10,30.9817663168346,0
8.8,30,10,31.2167931357522,0
8.9,30,10,31.4440164417493,0
9,30,10,31.6627051123917,0
9.1,30,10,31.872128100411,0
9.2,30,10,32.0715544318656,0
9.3,30,10,32.260253204324,0
9.4,30,10,32.437493585071,0
9.5,30,10,32.6025448093361,0
9.6,30,10,32.7546761785446,0
9.7,30,10,32.893157058591,0
9.8,30,10,33.0172568781354,0
9.9,30,10,33.1262451269217,0
10,30,10,33.2193913541188,0
0,30,15,28.5355294681226,0
0.1,30,15,28.502650710897,0
0.2,30,15,28.4284416303008,0
0.3,30,15,28.3144923601098,0
0.4,30,15,28.1623271343848,0
0.5,30,15,27.9729867748946,0
0.6,30,15,27.7464718005026,0
0.7,30,15,27.4811356136234,0
0.8,30,15,27.1731510474262,0
0.9,30,15,30.0488378557493,0
1,30,15,43.7201401686371,0
1.1,30,15,50.5352242770136,0
1.2,30,15,50.1990532846879,0
1.3,30,15,48.4487963565482,0
1.4,30,15,45.7539233764259,0
1.5,30,15,42.4615442520304,0
1.6,30,15,38.8581027921822,0
1.7,30,15,35.3137737874423,0
1.8,30,15,32.2071556599716,0
1.9,30,15,29.9230784931106,0
2,30,15,28.8506505287391,0
2.1,30,15,28.5222179211959,0
2.2,30,15,28.2097913261432,0
2.3,30,15,27.9139633348696,0
2.4,30,15,27.6351337398634,0
2.5,30,15,27.3735301930031,0
2.6,30,15,27.1292270091025,0
2.7,30,15,26.9021622696266,0
2.8,30,15,26.6921533680706,0
2.9,30,15,26.4989111262833,0
3,30,15,26.3220525997958,0
3.1,30,15,26.1611126799212,0
3.2,30,15,26.0155545909332,0
3.3,30,15,25.8847793719332,0
3.4,30,15,25.7681344250202,0
3.5,30,15,25.6649212040151,0
3.6,30,15,25.5744021112077,0
3.7,30,15,25.4958066633387,0
3.8,30,15,25.4283369822501,0
3.9,30,15,25.3711726602921,0
4,30,15,25.3234750456231,0
4.1,30,15,25.2843909879383,0
4.2,30,15,25.2530560808826,0
4.3,30,15,25.2285974334071,0
4.4,30,15,25.2101359985829,0
4.5,30,15,25.1967884848694,0
4.6,30,15,25.1876688715088,0
4.7,30,15,25.1818895465653,0
4.8,30,15,25.1785620831191,0
4.9,30,15,25.1767976662335,0
5,30,15,25.1757071805249,0
5.1,30,15,25.1852729450744,0
5.2,30,15,25.2155447460886,0
5.3,30,15,25.2657344565572,0
5.4,30,15,25.3350541165338,0
5.5,30,15,25.4227159303375,0
5.6,30,15,25.527932263777,0
5.7,30,15,25.6499156413985,0
5.8,30,15,25.7878787437566,0
5.9,30,15,25.941034404709,0
6,30,15,26.1085956087338,0
6.1,30,15,26.2897754882701,0
6.2,30,15,26.4837873210829,0
6.3,30,15,26.6898445276495,0
6.4,30,15,26.9071606685709,0
6.5,30,15,27.1349494420056,0
6.6,30,15,27.3724246811266,0
6.7,30,15,27.6188003516021,0
6.8,30,15,27.8732905490989,0
6.9,30,15,28.1351094968101,0
7,30,15,28.4034715430047,0
7.1,30,15,28.6775911586016,0
7.2,30,15,28.9566829347661,0
7.3,30,15,29.2399615805305,0
7.4,30,15,29.526641920437,0
7.5,30,15,29.8159388922047,0
7.6,30,15,30.1070675444192,0
7.7,30,15,30.3992430342462,0
7.8,30,15,30.6916806251678,0
7.9,30,15,30.9835956847419,0
8,30,15,31.2742036823858,0
8.1,30,15,31.5627201871822,0
8.2,30,15,31.8483608657087,0
8.3,30,15,32.1303414798908,0
8.4,30,15,32.4078778848778,0
8.5,30,15,32.6801860269423,0
8.6,30,15,32.9464819414031,0
8.7,30,15,33.2059817505705,0
8.8,30,15,33.4579016617161,0
8.9,30,15,33.7014579650649,0
9,30,15,33.9358670318113,0
9.1,30,15,34.1603453121577,0
9.2,30,15,34.3741093333774,0
9.3,30,15,34.5763756978994,0
9.4,30,15,34.766361081418,0
9.5,30,15,34.9432822310242,0
9.6,30,15,35.1063559633615,0
9.7,30,15,35.2547991628046,0
9.8,30,15,35.3878287796607,0
9.9,30,15,35.5046618283954,0
10,30,15,35.604515385881,0
0,30,20,30.5978146235192,0
0.1,30,20,30.5625131117319,0
0.2,30,20,30.4828419952288,0
0.3,30,20,30.3605104964659,0
0.4,30,20,30.1971379877326,0
0.5,30,20,29.9937905600117,0
0.6,30,20,29.7503643839678,0
0.7,30,20,29.4649130344876,0
0.8,30,20,29.1330528643112,0
0.9,30,20,32.222145104926,0
1,30,20,46.7436147480207,0
1.1,30,20,53.8285026609071,0
1.2,30,20,53.4574090476644,0
1.3,30,20,51.5800243445085,0
1.4,30,20,48.6989821496959,0
1.5,30,20,45.1844511694363,0
1.6,30,20,41.340663158719,0
1.7,30,20,37.5615853262455,0
1.8,30,20,34.2497781980353,0
1.9,30,20,31.8140728572109,0
2,30,20,30.6675108612118,0
2.1,30,20,30.3122613633015,0
2.2,30,20,29.9742977307069,0
2.3,30,20,29.6542413550169,0
2.4,30,20,29.3525083250552,0
2.5,30,20,29.0693316508935,0
2.6,30,20,28.8047814759771,0
2.7,30,20,28.5587834458124,0
2.8,30,20,28.3311353872089,0
2.9,30,20,28.1215224388005,0
3,30,20,27.9295307613862,0
3.1,30,20,27.7546599454421,0
3.2,30,20,27.5963342228693,0
3.3,30,20,27.4539125805906,0
3.4,30,20,27.3266978649036,0
3.5,30,20,27.21394495749,0
3.6,30,20,27.1148680965961,0
3.7,30,20,27.0286474100856,0
3.8,30,20,26.9544347207751,0
3.9,30,20,26.8913586786364,0
4,30,20,26.8385292690547,0
4.1,30,20,26.7950417413194,0
4.2,30,20,26.7599799968539,0
4.3,30,20,26.7324194723371,0
4.4,30,20,26.7114295487826,0
4.5,30,20,26.6960755138064,0
4.6,30,20,26.6854201006857,0
4.7,30,20,26.6785246243708,0
4.8,30,20,26.6744497313299,0
4.9,30,20,26.6722557769502,0
5,30,20,26.6710028411755,0
5.1,30,20,26.6811532061617,0
5.2,30,20,26.7132393301731,0
5.3,30,20,26.7664263151819,0
5.4,30,20,26.8398794374676,0
5.5,30,20,26.9327641447037,0
5.6,30,20,27.0442460530688,0
5.7,30,20,27.1734909443817,0
5.8,30,20,27.3196647632603,0
5.9,30,20,27.4819336143046,0
6,30,20,27.6594637593033,0
6.1,30,20,27.8514216144646,0
6.2,30,20,28.0569737476713,0
6.3,30,20,28.2752868757588,0
6.4,30,20,28.5055278618183,0
6.5,30,20,28.7468637125229,0
6.6,30,20,28.9984615754785,0
6.7,30,20,29.2594887365978,0
6.8,30,20,29.5291126174989,0
6.9,30,20,29.8065007729278,0
7,30,20,30.0908208882041,0
7.1,30,20,30.3812407766918,0
7.2,30,20,30.676928377293,0
7.3,30,20,30.9770517519664,0
7.4,30,20,31.2807790832688,0
7.5,30,20,31.5872786719215,0
7.6,30,20,31.8957189344001,0
7.7,30,20,32.2052684005483,0
7.8,30,20,32.5150957112157,0
7.9,30,20,32.8243696159196,0
8,30,20,33.1322589705306,0
8.1,30,20,33.4379327349822,0
8.2,30,20,33.7405599710048,0
8.3,30,20,34.0393098398823,0
8.4,30,20,34.3333516002346,0
8.5,30,20,34.6218546058223,0
8.6,30,20,34.9039883033763,0
8.7,30,20,35.178922230451,0
8.8,30,20,35.4458260133015,0
8.9,30,20,35.703869364785,0
9,30,20,35.9522220822855,0
9.1,30,20,36.1900540456635,0
9.2,30,20,36.4165352152282,0
9.3,30,20,36.630835629735,0
9.4,30,20,36.8321254044062,0
9.5,30,20,37.0195747289759,0
9.6,30,20,37.1923538657587,0
9.7,30,20,37.3496331477424,0
