2.4,30,-10,101.979934873465,0
2.5,30,-10,101.141578723802,0
2.6,30,-10,100.359471917449,0
2.7,30,-10,99.6338285599644,0
2.8,30,-10,98.9643848149378,0
2.9,30,-10,98.3504505506085,0
3,30,-10,97.7909565552456,0
3.1,30,-10,97.2844976607129,0
3.2,30,-10,96.8293720850005,0
3.3,30,-10,96.423617278118,0
3.4,30,-10,96.0650425314336,0
3.5,30,-10,95.7512585881002,0
3.6,30,-10,95.4797044714866,0
3.7,30,-10,95.2476717293526,0
3.8,30,-10,95.0523262737413,0
3.9,30,-10,94.8907279800734,0
4,30,-10,94.7598481935858,0
4.1,30,-10,94.6565852769649,0
4.2,30,-10,94.5777783196576,0
4.3,30,-10,94.5202191168151,0
4.4,30,-10,94.4806625140424,0
4.5,30,-10,94.4558352029924,0
4.6,30,-10,94.4424430422918,0
4.7,30,-10,94.4371769682267,0
4.8,30,-10,94.436717549973,0
4.9,30,-10,94.4377382348727,0
5,30,-10,94.4369073202434,0
5.1,30,-10,94.4738562279658,0
5.2,30,-10,94.5884702610868,0
5.3,30,-10,94.7777955819858,0
5.4,30,-10,95.0388788097106,0
5.5,30,-10,95.3687670122876,0
5.6,30,-10,95.7645076990976,0
5.7,30,-10,96.223148813317,0
5.8,30,-10,96.741738724424,0
5.9,30,-10,97.3173262207711,0
6,30,-10,97.9469605022222,0
6.1,30,-10,98.6276911728555,0
6.2,30,-10,99.3565682337322,0
6.3,30,-10,100.13064207573,0
6.4,30,-10,100.946963472443,0
6.5,30,-10,101.802583573146,0
6.6,30,-10,102.694553895823,0
6.7,30,-10,103.619926320267,0
6.8,30,-10,104.575753081237,0
6.9,30,-10,105.559086761687,0
7,30,-10,106.566980286055,0
7.1,30,-10,107.596486913626,0
7.2,30,-10,108.644660231948,0
7.3,30,-10,109.708554150327,0
7.4,30,-10,110.785222893376,0
7.5,30,-10,111.871720994634,0
7.6,30,-10,112.965103290257,0
7.7,30,-10,114.06242491276,0
7.8,30,-10,115.160741284837,0
7.9,30,-10,116.257108113244,0
8,30,-10,117.348581382739,0
8.1,30,-10,118.432217350102,0
8.2,30,-10,119.505072538204,0
8.3,30,-10,120.564203730157,0
8.4,30,-10,121.60666796352,0
8.5,30,-10,122.62952252457,0
8.6,30,-10,123.629824942646,0
8.7,30,-10,124.604632984549,0
8.8,30,-10,125.551004649015,0
8.9,30,-10,126.465998161251,0
9,30,-10,127.346671967534,0
9.1,30,-10,128.190084729879,0
9.2,30,-10,128.993295320769,0
9.3,30,-10,129.753362817956,0
9.4,30,-10,130.467346499319,0
9.5,30,-10,131.132305837798,0
9.6,30,-10,131.745300496383,0
9.7,30,-10,132.303390323174,0
9.8,30,-10,132.803635346508,0
9.9,30,-10,133.243095770147,0
10,30,-10,133.618831968535,0
0,30,-5,83.3079590477626,0
0.1,30,-5,83.2056255053514,0
0.2,30,-5,82.9758270627413,0
0.3,30,-5,82.6258439950464,0
0.4,30,-5,82.1642199979683,0
0.5,30,-5,81.6003838180692,0
0.6,30,-5,80.9438477810743,0
0.7,30,-5,80.203053553067,0
0.8,30,-5,79.3840078914781,0
0.9,30,-5,88.7905030038038,0
1,30,-5,139.483476038986,0
1.1,30,-5,170.878235223475,0
1.2,30,-5,170.246545204032,0
1.3,30,-5,164.85520743091,0
1.4,30,-5,156.12389772926,0
1.5,30,-5,145.216108601733,0
1.6,30,-5,133.180933106538,0
1.7,30,-5,121.286143679204,0
1.8,30,-5,110.839021509311,0
1.9,30,-5,103.178183483428,0
2,30,-5,99.6661830795436,0
2.1,30,-5,98.7087901439227,0
2.2,30,-5,97.7963078651715,0
2.3,30,-5,96.9313958503301,0
2.4,30,-5,96.1160186350772,0
2.5,30,-5,95.3515138100025,0
2.6,30,-5,94.6386545635174,0
2.7,30,-5,93.9777070732532,0
2.8,30,-5,93.3684831420687,0
2.9,30,-5,92.8103884419685,0
3,30,-5,92.302466699066,0
3.1,30,-5,91.8434401249871,0
3.2,30,-5,91.4317463745623,0
3.3,30,-5,91.0655722861276,0
3.4,30,-5,90.7428846390468,0
3.5,30,-5,90.4614581430284,0
3.6,30,-5,90.2189008552817,0
3.7,30,-5,90.0126772044056,0
3.8,30,-5,89.8401287839993,0
3.9,30,-5,89.6984930642083,0
4,30,-5,89.5849201556711,0
4.1,30,-5,89.4964877474968,0
4.2,30,-5,89.4302143289046,0
4.3,30,-5,89.3830707928928,0
4.4,30,-5,89.3519905097012,0
4.5,30,-5,89.3338779478102,0
4.6,30,-5,89.3256159107071,0
4.7,30,-5,89.3240714485776,0
4.8,30,-5,89.3261004953821,0
4.9,30,-5,89.3285512733866,0
5,30,-5,89.3282664990801,0
5.1,30,-5,89.3632237306375,0
5.2,30,-5,89.4716447376592,0
5.3,30,-5,89.6507354878964,0
5.4,30,-5,89.8977023801149,0
5.5,30,-5,90.2097522368127,0
5.6,30,-5,90.5840922969997,0
5.7,30,-5,91.0179302090415,0
5.8,30,-5,91.5084740235646,0
5.9,30,-5,92.0529321864266,0
6,30,-5,92.648513531747,0
6.1,30,-5,93.2924272750027,0
6.2,30,-5,93.9818830061861,0
6.3,30,-5,94.7140906830251,0
6.4,30,-5,95.4862606242675,0
6.5,30,-5,96.2956035030274,0
6.6,30,-5,97.1393303401948,0
6.7,30,-5,98.0146524979084,0
6.8,30,-5,98.9187816730905,0
6.9,30,-5,99.8489298910461,0
7,30,-5,100.802309499124,0
7.1,30,-5,101.776133160441,0
7.2,30,-5,102.767613847668,0
7.3,30,-5,103.773964836885,0
7.4,30,-5,104.792399701487,0
7.5,30,-5,105.820132306164,0
7.6,30,-5,106.854376800942,0
7.7,30,-5,107.892347615282,0
7.8,30,-5,108.931259452243,0
7.9,30,-5,109.968327282716,0
8,30,-5,111.00076633971,0
8.1,30,-5,112.025792112705,0
8.2,30,-5,113.040620342073,0
8.3,30,-5,114.042467013554,0
8.4,30,-5,115.0285483528,0
8.5,30,-5,115.99608081998,0
8.6,30,-5,116.942281104449,0
8.7,30,-5,117.864366119478,0
8.8,30,-5,118.75955299705,0
8.9,30,-5,119.625059082716,0
9,30,-5,120.458101930517,0
9.1,30,-5,121.255899297963,0
9.2,30,-5,122.015669141085,0
9.3,30,-5,122.734629609539,0
9.4,30,-5,123.40999904178,0
9.5,30,-5,124.038995960296,0
9.6,30,-5,124.618839066908,0
9.7,30,-5,125.146747238129,0
9.8,30,-5,125.619939520586,0
9.9,30,-5,126.035635126511,0
10,30,-5,126.391053429286,0
0,30,0,75.8501057776178,0
0.1,30,0,75.7576480353714,0
0.2,30,0,75.5506389607862,0
0.3,30,0,75.2365874942824,0
0.4,30,0,74.824235324495,0
0.5,30,0,74.3232874341483,0
0.6,30,0,73.7437682467516,0
0.7,30,0,73.095051323149,0
0.8,30,0,72.3846716942543,0
0.9,30,0,81.0901996869959,0
1,30,0,128.872896091412,0
1.1,30,0,159.260772566132,0
1.2,30,0,158.746498735628,0
1.3,30,0,153.796913489191,0
1.4,30,0,145.717363573791,0
1.5,30,0,135.590224886759,0
1.6,30,0,124.400652903965,0
1.7,30,0,113.332368790793,0
1.8,30,0,103.607836173723,0
1.9,30,0,96.4805441258314,0
2,30,0,93.2279833106642,0
2.1,30,0,92.3625175484056,0
2.2,30,0,91.5375042190804,0
2.3,30,0,90.7555039151705,0
2.4,30,0,90.0184258071031,0
2.5,30,0,89.3275903602811,0
2.6,30,0,88.6837870151559,0
2.7,30,0,88.0873272130363,0
2.8,30,0,87.5380931189561,0
2.9,30,0,87.0355823641117,0
3,30,0,86.57894910387,0
3.1,30,0,86.1670416629563,0
3.2,30,0,85.7984370169594,0
3.3,30,0,85.4714723385714,0
3.4,30,0,85.1842738178574,0
3.5,30,0,84.934782948175,0
3.6,30,0,84.7207804530153,0
3.7,30,0,84.5399080138862,0
3.8,30,0,84.3896879452935,0
3.9,30,0,84.2675409498089,0
4,30,0,84.1708020740238,0
4.1,30,0,84.0967349748183,0
4.2,30,0,84.0425445947165,0
4.3,30,0,84.0053883350966,0
4.4,30,0,83.9823858065914,0
4.5,30,0,83.970627227096,0
4.6,30,0,83.9671805293202,0
4.7,30,0,83.9690972317351,0
4.8,30,0,83.9734171189984,0
4.9,30,0,83.9771717704478,0
5,30,0,83.9773869679817,0
5.1,30,0,84.0102471741189,0
5.2,30,0,84.1121706430337,0
5.3,30,0,84.2805306997645,0
5.4,30,0,84.5127010752242,0
5.5,30,0,84.8060558993163,0
5.6,30,0,85.1579696941117,0
5.7,30,0,85.565817367086,0
5.8,30,0,86.0269742044167,0
5.9,30,0,86.5388158643419,0
6,30,0,87.0987183705786,0
6.1,30,0,87.7040581058017,0
6.2,30,0,88.3522118051837,0
6.3,30,0,89.0405565499949,0
6.4,30,0,89.7664697612636,0
6.5,30,0,90.5273291934974,0
6.6,30,0,91.3205129284642,0
6.7,30,0,92.1433993690346,0
6.8,30,0,92.9933672330843,0
6.9,30,0,93.8677955474564,0
7,30,0,94.7640636419858,0
7.1,30,0,95.679551143582,0
7.2,30,0,96.6116379703739,0
7.3,30,0,97.557704325915,0
7.4,30,0,98.5151306934477,0
7.5,30,0,99.48129783023,0
7.6,30,0,100.453586761921,0
7.7,30,0,101.429378777028,0
7.8,30,0,102.406055421414,0
7.9,30,0,103.380998492865,0
8,30,0,104.351590035717,0
8.1,30,0,105.315212335546,0
8.2,30,0,106.269247913919,0
8.3,30,0,107.211079523197,0
8.4,30,0,108.138090141414,0
8.5,30,0,109.0476629672,0
8.6,30,0,109.937181414775,0
8.7,30,0,110.804029109002,0
8.8,30,0,111.645589880496,0
8.9,30,0,112.459247760797,0
9,30,0,113.242386977606,0
9.1,30,0,113.992391950073,0
9.2,30,0,114.706647284155,0
9.3,30,0,115.38253776803,0
9.4,30,0,116.01744836757,0
9.5,30,0,116.608764221877,0
9.6,30,0,117.15387063888,0
9.7,30,0,117.650153090988,0
9.8,30,0,118.094997210812,0
9.9,30,0,118.485788786935,0
10,30,0,118.819913759758,0
0,30,5,83.6011823748855,0
0.1,30,5,83.4988918033883,0
0.2,30,5,83.269401406617,0
0.3,30,5,82.9202678819307,0
0.4,30,5,82.4602394887057,0
0.5,30,5,81.8988362068071,0
0.6,30,5,81.2455072805018,0
0.7,30,5,80.5084450421541,0
0.8,30,5,79.6932071651283,0
0.9,30,5,89.1517161642951,0
1,30,5,140.013450897463,0
1.1,30,5,171.449733073788,0
1.2,30,5,170.811430845401,0
1.3,30,5,165.397524365148,0
1.4,30,5,156.63347900892,0
1.5,30,5,145.686803669993,0
1.6,30,5,133.609678097402,0
1.7,30,5,121.673987715755,0
1.8,30,5,111.191140458016,0
1.9,30,5,103.503871704982,0
2,30,5,99.9788275357024,0
2.1,30,5,99.0165543504122,0
2.2,30,5,98.0994263836581,0
2.3,30,5,97.2301077118977,0
2.4,30,5,96.4105651460692,0
2.5,30,5,95.6421366452224,0
2.6,30,5,94.9255941168123,0
2.7,30,5,94.2612010381664,0
2.8,30,5,93.6487652976956,0
2.9,30,5,93.0876876214003,0
3,30,5,92.577005919866,0
3.1,30,5,92.1154358630297,0
3.2,30,5,91.7014079642916,0
3.3,30,5,91.3331014318592,0
3.4,30,5,91.0084750233683,0
3.5,30,5,90.7252951196516,0
3.6,30,5,90.4811612148767,0
3.7,30,5,90.2735290030104,0
3.8,30,5,90.0997312245579,0
3.9,30,5,89.9569964226535,0
4,30,5,89.8424657437415,0
4.1,30,5,89.7532079051658,0
4.2,30,5,89.6862324399126,0
4.3,30,5,89.6385013174147,0
4.4,30,5,89.6069390286526,0
4.5,30,5,89.5884412137075,0
4.6,30,5,89.5798819003455,0
4.7,30,5,89.5781194130886,0
4.8,30,5,89.5800010034709,0
4.9,30,5,89.5823662437444,0
5,30,5,89.5820492181046,0
5.1,30,5,89.6171049685342,0
5.2,30,5,89.7258332077838,0
5.3,30,5,89.9054319639314,0
5.4,30,5,90.1530996974118,0
5.5,30,5,90.4660352937125,0
5.6,30,5,90.8414380561324,0
5.7,30,5,91.2765076986037,0
5.8,30,5,91.7684443385777,0
5.9,30,5,92.3144484899723,0
6,30,5,92.9117210561837,0
6.1,30,5,93.5574633231602,0
6.2,30,5,94.2488769525405,0
6.3,30,5,94.9831639748532,0
6.4,30,5,95.7575267827812,0
6.5,30,5,96.5691681244877,0
6.6,30,5,97.4152910970064,0
6.7,30,5,98.2930991396941,0
6.8,30,5,99.1997960277465,0
6.9,30,5,100.132585865777,0
7,30,5,101.08867308146,0
7.1,30,5,102.065262419232,0
7.2,30,5,103.059558934068,0
7.3,30,5,104.068767985301,0
7.4,30,5,105.090095230529,0
7.5,30,5,106.120746619561,0
7.6,30,5,107.157928388446,0
7.7,30,5,108.198847053552,0
7.8,30,5,109.240709405714,0
7.9,30,5,110.280722504443,0
8,30,5,111.3160936722,0
8.1,30,5,112.344030488732,0
8.2,30,5,113.361740785468,0
8.3,30,5,114.366432639984,0
8.4,30,5,115.355314370529,0
8.5,30,5,116.325594530609,0
8.6,30,5,117.274481903641,0
8.7,30,5,118.199185497667,0
8.8,30,5,119.096914540133,0
8.9,30,5,119.964878472725,0
9,30,5,120.800286946278,0
9.1,30,5,121.600349815737,0
9.2,30,5,122.362277135191,0
9.3,30,5,123.083279152966,0
9.4,30,5,123.760566306777,0
9.5,30,5,124.391349218949,0
9.6,30,5,124.972838691701,0
9.7,30,5,125.502245702487,0
9.8,30,5,125.976781399407,0
9.9,30,5,126.393657096678,0
10,30,5,126.750084270169,0
0,30,10,90.9234535032915,0
0.1,30,10,90.8114876125532,0
0.2,30,10,90.5595972158146,0
0.3,30,10,90.1749992224358,0
0.4,30,10,89.6661132039218,0
0.5,30,10,89.0420248153931,0
0.6,30,10,88.3114799364024,0
0.7,30,10,87.4815130308229,0
0.8,30,10,86.5558977844402,0
0.9,30,10,96.6780777131834,0
1,30,10,150.19791954776,0
1.1,30,10,182.426012972824,0
1.2,30,10,181.666723863676,0
1.3,30,10,175.825331034621,0
1.4,30,10,166.437832264307,0
1.5,30,10,154.748600809217,0
1.6,30,10,141.869114755213,0
1.7,30,10,129.15036407376,0
1.8,30,10,117.983344276983,0
1.9,30,10,109.790444701582,0
2,30,10,106.017693169851,0
2.1,30,10,104.965173616991,0
2.2,30,10,103.962201382424,0
2.3,30,10,103.011521886262,0
2.4,30,10,102.115142720774,0
2.5,30,10,101.274407245135,0
2.6,30,10,100.490062032327,0
2.7,30,10,99.7623186513871,0
2.8,30,10,99.0909102279123,0
2.9,30,10,98.4751431887398,0
3,30,10,97.9139445627207,0
3.1,30,10,97.4059051782675,0
3.2,30,10,96.9493190695866,0
3.3,30,10,96.5422193770373,0
3.4,30,10,96.1824110026383,0
3.5,30,10,95.867500259223,0
3.6,30,10,95.5949217309354,0
3.7,30,10,95.3619625434988,0
3.8,30,10,95.1657842248637,0
3.9,30,10,95.0034423202731,0
4,30,10,94.8719039103938,0
4.1,30,10,94.7680631668037,0
4.2,30,10,94.6887550657098,0
4.3,30,10,94.6307673681964,0
4.4,30,10,94.5908509634702,0
4.5,30,10,94.5657286604004,0
4.6,30,10,94.5521025020532,0
4.7,30,10,94.5466596678295,0
4.8,30,10,94.5460770181346,0
4.9,30,10,94.5470243271911,0
5,30,10,94.5461662405619,0
5.1,30,10,94.583155936007,0
5.2,30,10,94.6979006208019,0
5.3,30,10,94.8874430352928,0
5.4,30,10,95.1488263773315,0
5.5,30,10,95.4790942945713,0
5.6,30,10,95.8752908768298,0
5.7,30,10,96.3344606485169,0
5.8,30,10,96.8536485611277,0
5.9,30,10,97.4298999858018,0
6,30,10,98.0602607059479,0
6.1,30,10,98.7417769099334,0
6.2,30,10,99.4714951838404,0
6.3,30,10,100.246462504287,0
6.4,30,10,101.063726231312,0
6.5,30,10,101.920334101331,0
6.6,30,10,102.81333422015,0
6.7,30,10,103.739775056052,0
6.8,30,10,104.696705432944,0
6.9,30,10,105.681174523569,0
7,30,10,106.690231842793,0
7.1,30,10,107.720927240943,0
7.2,30,10,108.770310897221,0
7.3,30,10,109.835433313184,0
7.4,30,10,110.913345306278,0
7.5,30,10,112.001098003452,0
7.6,30,10,113.095742834831,0
7.7,30,10,114.194331527451,0
7.8,30,10,115.293916099067,0
7.9,30,10,116.391548852019,0
8,30,10,117.48428236717,0
8.1,30,10,118.569169497909,0
8.2,30,10,119.64326336421,0
8.3,30,10,120.703617346772,0
8.4,30,10,121.747285081212,0
8.5,30,10,122.771320452329,0
8.6,30,10,123.772777588433,0
8.7,30,10,124.748710855738,0
8.8,30,10,125.696174852823,0
8.9,30,10,126.612224405157,0
9,30,10,127.493914559688,0
9.1,30,10,128.338300579502,0
9.2,30,10,129.142437938542,0
9.3,30,10,129.903382316398,0
9.4,30,10,130.618189593158,0
9.5,30,10,131.283915844327,0
9.6,30,10,131.897617335812,0
9.7,30,10,132.456350518968,0
9.8,30,10,132.957172025718,0
9.9,30,10,133.397138663732,0
10,30,10,133.773307411669,0
0,30,15,97.752082873243,0
0.1,30,15,97.6306964151968,0
0.2,30,15,97.3567183933625,0
0.3,30,15,96.9366496143009,0
0.4,30,15,96.3782548010367,0
0.5,30,15,95.6899429111984,0
0.6,30,15,94.8796335298177,0
0.7,30,15,93.9532310990685,0
0.8,30,15,92.9129237079802,0
0.9,30,15,103.60445720185,0
1,30,15,159.339794647621,0
1.1,30,15,192.096319890117,0
1.2,30,15,191.220098274393,0
1.3,30,15,184.991666504939,0
1.4,30,15,175.04703758088,0
1.5,30,15,162.69852876947,0
1.6,30,15,149.108684041871,0
1.7,30,15,135.697866043274,0
1.8,30,15,123.926624018061,0
1.9,30,15,115.286730357954,0
2,30,15,111.293143918707,0
2.1,30,15,110.157695213592,0
2.2,30,15,109.075867996277,0
2.3,30,15,108.050466224663,0
2.4,30,15,107.083521086977,0
2.5,30,15,106.176369219257,0
2.6,30,15,105.329724286756,0
2.7,30,15,104.543742457605,0
2.8,30,15,103.818082252714,0
2.9,30,15,103.15195921519,0
3,30,15,102.544195805139,0
3.1,30,15,101.993266891381,0
3.2,30,15,101.497341179984,0
3.3,30,15,101.054318890461,0
3.4,30,15,100.661865963653,0
3.5,30,15,100.317445060634,0
3.6,30,15,100.018343589128,0
3.7,30,15,99.7616989728626,0
3.8,30,15,99.5445213597221,0
3.9,30,15,99.3637139464731,0
4,30,15,99.2160910809729,0
4.1,30,15,99.098394287101,0
4.2,30,15,99.0073063429967,0
4.3,30,15,98.9394635294638,0
4.4,30,15,98.8914661525037,0
4.5,30,15,98.8598874317634,0
4.6,30,15,98.8412808351488,0
4.7,30,15,98.8321859288669,0
4.8,30,15,98.8291328016367,0
4.9,30,15,98.8286451116762,0
5,30,15,98.8272417952443,0
5.1,30,15,98.8658876845088,0
5.2,30,15,98.9858093868399,0
5.3,30,15,99.1839156944103,0
5.4,30,15,99.4571158804318,0
5.5,30,15,99.8023196910789,0
5.6,30,15,100.21643733748,0
5.7,30,15,100.696379487778,0
5.8,30,15,101.239057259255,0
5.9,30,15,101.841382210528,0
6,30,15,102.500266333814,0
6.1,30,15,103.212622047255,0
6.2,30,15,103.975362187324,0
6.3,30,15,104.785400001285,0
6.4,30,15,105.639649139728,0
6.5,30,15,106.535023649174,0
6.6,30,15,107.468437964743,0
6.7,30,15,108.43680690289,0
6.8,30,15,109.437045654213,0
6.9,30,15,110.466069776324,0
7,30,15,111.520795186793,0
7.1,30,15,112.598138156153,0
7.2,30,15,113.69501530098,0
7.3,30,15,114.808343577036,0
7.4,30,15,115.935040272483,0
7.5,30,15,117.072023001162,0
7.6,30,15,118.21620969594,0
7.7,30,15,119.364518602129,0
7.8,30,15,120.513868270966,0
7.9,30,15,121.66117755317,0
8,30,15,122.803365592555,0
8.1,30,15,123.937351819722,0
8.2,30,15,125.060055945813,0
8.3,30,15,126.168397956334,0
8.4,30,15,127.259298105043,0
8.5,30,15,128.329676907914,0
8.6,30,15,129.376455137159,0
8.7,30,15,130.396553815326,0
8.8,30,15,131.386894209456,0
8.9,30,15,132.34439782532,0
9,30,15,133.265986401709,0
9.1,30,15,134.148581904808,0
9.2,30,15,134.989106522622,0
9.3,30,15,135.784482659481,0
9.4,30,15,136.531632930612,0
9.5,30,15,137.227480156769,0
9.6,30,15,137.868947358944,0
9.7,30,15,138.452957753136,0
9.8,30,15,138.976434745196,0
9.9,30,15,139.436301925728,0
10,30,15,139.829483065074,0
0,30,20,103.927158153104,0
0.1,30,20,103.797118982447,0
0.2,30,20,103.502699156893,0
0.3,30,20,103.049517412379,0
0.4,30,20,102.444518309723,0
0.5,30,20,101.695280685664,0
0.6,30,20,100.808772172522,0
0.7,30,20,99.7896880048904,0
0.8,30,20,98.6386167792682,0
0.9,30,20,109.809130389097,0
1,30,20,167.306843080786,0
1.1,30,20,200.321808381551,0
1.2,30,20,199.334225237226,0
1.3,30,20,192.764564663879,0
1.4,30,20,182.336968919999,0
1.5,30,20,169.421813629818,0
1.6,30,20,155.223719358044,0
1.7,30,20,141.221692238444,0
1.8,30,20,128.934794872212,0
1.9,30,20,119.912900703811,0
2,30,20,115.728437172507,0
2.1,30,20,114.518461277774,0
2.2,30,20,113.365796232851,0
2.3,30,20,112.273281220077,0
2.4,30,20,111.242953767446,0
2.5,30,20,110.276131975612,0
2.6,30,20,109.373489672672,0
2.7,30,20,108.535125066059,0
2.8,30,20,107.760623412787,0
2.9,30,20,107.049114185186,0
3,30,20,106.39932316877,0
3.1,30,20,105.809619891679,0
3.2,30,20,105.278060750942,0
3.3,30,20,104.802428169346,0
3.4,30,20,104.380266087719,0
3.5,30,20,104.008912070746,0
3.6,30,20,103.68552627977,0
3.7,30,20,103.407117543275,0
3.8,30,20,103.17056673467,0
3.9,30,20,102.97264764744,0
4,30,20,102.810045539625,0
4.1,30,20,102.67937350263,0
4.2,30,20,102.577186793673,0
4.3,30,20,102.499995256347,0
4.4,30,20,102.444273939962,0
4.5,30,20,102.406472015197,0
4.6,30,20,102.383020071264,0
4.7,30,20,102.370335867935,0
4.8,30,20,102.364828604536,0
4.9,30,20,102.362901757134,0
5,30,20,102.360954524598,0
5.1,30,20,102.400954249781,0
5.2,30,20,102.525136034278,0
5.3,30,20,102.730298074824,0
5.4,30,20,103.013239070715,0
5.5,30,20,103.37075821539,0
5.6,30,20,103.799655188085,0
5.7,30,20,104.296730145549,0
5.8,30,20,104.858783713846,0
5.9,30,20,105.482616980209,0
6,30,20,106.165031484979,0
6.1,30,20,106.902829213601,0
6.2,30,20,107.692812588699,0
6.3,30,20,108.53178446222,0
6.4,30,20,109.416548107641,0
6.5,30,20,110.343907212257,0
6.6,30,20,111.310665869526,0
6.7,30,20,112.313628571496,0
6.8,30,20,113.349600201293,0
6.9,30,20,114.415386025686,0
7,30,20,115.507791687716,0
7.1,30,20,116.623623199395,0
7.2,30,20,117.759686934485,0
7.3,30,20,118.912789621329,0
7.4,30,20,120.07973833577,0
7.5,30,20,121.25734049413,0
7.6,30,20,122.442403846259,0
7.7,30,20,123.631736468655,0
7.8,30,20,124.822146757661,0
7.9,30,20,126.010443422718,0
8,30,20,127.1934354797,0
8.1,30,20,128.367932244313,0
8.2,30,20,129.530743325568,0
8.3,30,20,130.678678619315,0
8.4,30,20,131.808548301863,0
8.5,30,20,132.917162823649,0
8.6,30,20,134.001332902998,0
8.7,30,20,135.057869519936,0
8.8,30,20,136.083583910084,0
8.9,30,20,137.075287558616,0
9,30,20,138.02979219429,0
9.1,30,20,138.943909783545,0
9.2,30,20,139.814452524675,0
9.3,30,20,140.638232842063,0
9.4,30,20,141.412063380496,0
9.5,30,20,142.132756999541,0
9.6,30,20,142.797126767993,0
9.7,30,20,143.4019859584,0
9.8,30,20,143.944148041645,0
9.9,30,20,144.42042668161,0
10,30,20,144.827635729902,0
0,30,25,109.39822919171,0
0.1,30,25,109.260375450321,0
0.2,30,25,108.947326258163,0
0.3,30,25,108.463660281042,0
0.4,30,25,107.815344000223,0
0.5,30,25,107.008980055046,0
0.6,30,25,106.05046659976,0
0.7,30,25,104.943220418238,0
0.8,30,25,103.686229485164,0
0.9,30,25,115.241750316326,0
1,30,25,174.034906193102,0
1.1,30,25,207.036447485433,0
1.2,30,25,205.943975148841,0
1.3,30,25,199.081635151781,0
1.4,30,25,188.24911120387,0
1.5,30,25,174.86448697331,0
1.6,30,25,160.165131471554,0
1.7,30,25,145.677495412881,0
1.8,30,25,132.967645303022,0
1.9,30,25,123.631807442674,0
2,30,25,119.287953928085,0
2.1,30,25,118.01244798313,0
2.2,30,25,116.797527551017,0
2.3,30,25,115.646043491982,0
2.4,30,25,114.560022410214,0
2.5,30,25,113.540752245881,0
2.6,30,25,112.588860414303,0
2.7,30,25,111.704385098098,0
2.8,30,25,110.886840246725,0
2.9,30,25,110.13527479067,0
3,30,25,109.448326534247,0
3.1,30,25,108.824271151242,0
3.2,30,25,108.261066671105,0
3.3,30,25,107.756393809803,0
3.4,30,25,107.30769246853,0
3.5,30,25,106.912194694986,0
3.6,30,25,106.566954375656,0
3.7,30,25,106.268873903248,0
3.8,30,25,106.014728041,0
3.9,30,25,105.80118518477,0
4,30,25,105.624826204498,0
4.1,30,25,105.482161028676,0
4.2,30,25,105.369643118681,0
4.3,30,25,105.283681964161,0
4.4,30,25,105.220653715904,0
4.5,30,25,105.176910058777,0
4.6,30,25,105.148785414145,0
4.7,30,25,105.132602548687,0
4.8,30,25,105.124676654581,0
4.9,30,25,105.121317954469,0
5,30,25,105.118832873514,0
5.1,30,25,105.159873799025,0
5.2,30,25,105.287365033074,0
5.3,30,25,105.498018422276,0
5.4,30,25,105.78854633504,0
5.5,30,25,106.155661652844,0
5.6,30,25,106.596077761588,0
5.7,30,25,107.106508543017,0
5.8,30,25,107.683668366213,0
5.9,30,25,108.324272079162,0
6,30,25,109.02503500039,0
6.1,30,25,109.782672910675,0
6.2,30,25,110.593902044824,0
6.3,30,25,111.455439083528,0
6.4,30,25,112.364001145289,0
6.5,30,25,113.316305778409,0
6.6,30,25,114.309070953066,0
6.7,30,25,115.339015053448,0
6.8,30,25,116.402856869965,0
6.9,30,25,117.497315591537,0
7,30,25,118.619110797942,0
7.1,30,25,119.764962452247,0
7.2,30,25,120.931590893305,0
