8.3,25,-25,265.893031411696,0.353426331745034
8.4,25,-25,268.186512255682,0.353126275339548
8.5,25,-25,270.436700614299,0.352819117856158
8.6,25,-25,272.637111250545,0.352504966886953
8.7,25,-25,274.781259924173,0.352183930024023
8.8,25,-25,276.8626633682,0.351856114859457
8.9,25,-25,278.874839265665,0.351521628985344
9,25,-25,280.811306226607,0.351180579993774
9.1,25,-25,282.665583765296,0.350833075476837
9.2,25,-25,284.431192277686,0.350479223026622
9.3,25,-25,286.101653019114,0.350119130235218
9.4,25,-25,287.67048808223,0.349752904694714
9.5,25,-25,289.131220375165,0.349380653997202
9.6,25,-25,290.477373599934,0.349002485734769
9.7,25,-25,291.702472231078,0.348618507499505
9.8,25,-25,292.800041494536,0.3482288268835
9.9,25,-25,293.763607346763,0.347833551478843
10,25,-25,294.586696454074,0.347432788877623
0,25,-20,229.000042014394,0.649019283553646
0.1,25,-20,228.770455645453,0.649019283553646
0.2,25,-20,228.26197306166,0.649019283553646
0.3,25,-20,227.500341196108,0.649019283553646
0.4,25,-20,226.511645502745,0.649019283553646
0.5,25,-20,225.319634082279,0.649019283553646
0.6,25,-20,223.942007348498,0.649019283553646
0.7,25,-20,222.386271750597,0.649019283553646
0.8,25,-20,220.645980762755,0.649019283553646
0.9,25,-20,245.59805767125,0.529525772005466
1,25,-20,357.287070144581,0.485792876911412
1.1,25,-20,408.065813402925,0.475644240557989
1.2,25,-20,405.184381355679,0.465612483269743
1.3,25,-20,390.614473957896,0.455704880688864
1.4,25,-20,368.715668936624,0.445928708457542
1.5,25,-20,342.300112638469,0.436291242217969
1.6,25,-20,313.362607756315,0.426799757612335
1.7,25,-20,284.884810873735,0.417461530282831
1.8,25,-20,259.921047748493,0.408283835871647
1.9,25,-20,241.580995453709,0.399273950020974
2,25,-20,233.01415409625,0.390439148373003
2.1,25,-20,230.452515339316,0.381786706569924
2.2,25,-20,228.017978534076,0.373323900253928
2.3,25,-20,225.715057779814,0.365058005067206
2.4,25,-20,223.546774585926,0.356996296651947
2.5,25,-20,221.514812774816,0.349146050650344
2.6,25,-20,219.619659982497,0.341514542704586
2.7,25,-20,217.860736850655,0.334109048456864
2.8,25,-20,216.23651490822,0.326936843549369
2.9,25,-20,214.7446240531,0.320005203624291
3,25,-20,213.381950464793,0.313321404323822
3.1,25,-20,212.144725705475,0.30689272129015
3.2,25,-20,211.028607700202,0.300726430165469
3.3,25,-20,210.028754225483,0.294829806591967
3.4,25,-20,209.139889479194,0.289210126211836
3.5,25,-20,208.356364253088,0.283874664667266
3.6,25,-20,207.672210181613,0.278830697600448
3.7,25,-20,207.081188496984,0.274085500653573
3.8,25,-20,206.57683368005,0.269646349468831
3.9,25,-20,206.152492359234,0.265520519688412
4,25,-20,205.801357775261,0.261715286954508
4.1,25,-20,205.516500097358,0.25823792690931
4.2,25,-20,205.290892846778,0.255095715195007
4.3,25,-20,205.117435655696,0.25229592745379
4.4,25,-20,204.98897356341,0.24984583932785
4.5,25,-20,204.898313027312,0.247752726459378
4.6,25,-20,204.83823480291,0.246023864490565
4.7,25,-20,204.801503825184,0.2446665290636
4.8,25,-20,204.780876202595,0.243687995820675
4.9,25,-20,204.76910341485,0.24309554040398
5,25,-20,204.75893378605,0.242896438455706
5.1,25,-20,204.83349832362,0.242892807153951
5.2,25,-20,205.076485026157,0.242881961827974
5.3,25,-20,205.481476304645,0.242863975346706
5.4,25,-20,206.042056440934,0.24283892057908
5.5,25,-20,206.751811557009,0.242806870394025
5.6,25,-20,207.604329584486,0.242767897660475
5.7,25,-20,208.593200234337,0.24272207524736
5.8,25,-20,209.712014966854,0.242669476023613
5.9,25,-20,210.95436696184,0.242610172858164
6,25,-20,212.313851089039,0.242544238619945
6.1,25,-20,213.784063878786,0.242471746177888
6.2,25,-20,215.358603492905,0.242392768400924
6.3,25,-20,217.031069695824,0.242307378157985
6.4,25,-20,218.795063825935,0.242215648318002
6.5,25,-20,220.64418876718,0.242117651749907
6.6,25,-20,222.572048920866,0.242013461322632
6.7,25,-20,224.572250177721,0.241903149905107
6.8,25,-20,226.638399890176,0.241786790366265
6.9,25,-20,228.764106844881,0.241664455575037
7,25,-20,230.942981235451,0.241536218400354
7.1,25,-20,233.168634635452,0.241402151711148
7.2,25,-20,235.434679971608,0.241262328376351
7.3,25,-20,237.734731497248,0.241116821264894
7.4,25,-20,240.062404765985,0.240965703245709
7.5,25,-20,242.411316605624,0.240809047187727
7.6,25,-20,244.775085092304,0.24064692595988
7.7,25,-20,247.147329524873,0.240479412431099
7.8,25,-20,249.521670399493,0.240306579470316
7.9,25,-20,251.891729384481,0.240128499946462
8,25,-20,254.251129295377,0.239945246728469
8.1,25,-20,256.593494070249,0.239756892685269
8.2,25,-20,258.91244874523,0.239563510685792
8.3,25,-20,261.201619430284,0.239365173598971
8.4,25,-20,263.454633285205,0.239161954293737
8.5,25,-20,265.665118495853,0.238953925639022
8.6,25,-20,267.826704250615,0.238741160503756
8.7,25,-20,269.933020717105,0.238523731756873
8.8,25,-20,271.97769901909,0.238301712267302
8.9,25,-20,273.954371213656,0.238075174903977
9,25,-20,275.856670268599,0.237844192535827
9.1,25,-20,277.678230040048,0.237608838031785
9.2,25,-20,279.412685250331,0.237369184260783
9.3,25,-20,281.053671466059,0.237125304091752
9.4,25,-20,282.594825076454,0.236877270393623
9.5,25,-20,284.029783271897,0.236625156035328
9.6,25,-20,285.352184022726,0.236369033885798
9.7,25,-20,286.555666058245,0.236108976813965
9.8,25,-20,287.633868845984,0.235845057688761
9.9,25,-20,288.58043257118,0.235577349379117
10,25,-20,289.388998116494,0.235305924753965
0,25,-15,218.350527228643,0.385600129176116
0.1,25,-15,218.137087654025,0.385600129176116
0.2,25,-15,217.667351074084,0.385600129176116
0.3,25,-15,216.969606257429,0.385600129176116
0.4,25,-15,216.072395144348,0.385600129176116
0.5,25,-15,215.001970734467,0.385600129176116
0.6,25,-15,213.778776137209,0.385600129176116
0.7,25,-15,212.413501217651,0.385600129176116
0.8,25,-15,210.903480829684,0.385600129176116
0.9,25,-15,235.187603140262,0.314605761741612
1,25,-15,344.601357576245,0.288622851179728
1.1,25,-15,395.474686156616,0.282593268410762
1.2,25,-15,392.794899318696,0.276633126695048
1.3,25,-15,378.774314530507,0.270746748690847
1.4,25,-15,357.637935291308,0.264938457056421
1.5,25,-15,332.108426280081,0.259212574450034
1.6,25,-15,304.115182554402,0.253573423529947
1.7,25,-15,276.551086921706,0.248025326954424
1.8,25,-15,252.382718978178,0.242572607381726
1.9,25,-15,234.633414457617,0.237219587470116
2,25,-15,226.368017703034,0.231970589877856
2.1,25,-15,223.932251553185,0.22682993726321
2.2,25,-15,221.61722794906,0.221801952284438
2.3,25,-15,219.427453049184,0.216890957599805
2.4,25,-15,217.365982505365,0.212101275867572
2.5,25,-15,215.434569888828,0.207437229746002
2.6,25,-15,213.633802469492,0.202903141893357
2.7,25,-15,211.963225366941,0.1985033349679
2.8,25,-15,210.421455003116,0.194242131627893
2.9,25,-15,209.006282705818,0.190123854531599
3,25,-15,207.714769238061,0.18615282633728
3.1,25,-15,206.543330960611,0.182333369703198
3.2,25,-15,205.487818272941,0.178669807287617
3.3,25,-15,204.543586920939,0.175166461748798
3.4,25,-15,203.705562707454,0.171827655745004
3.5,25,-15,202.968300093789,0.168657711934497
3.6,25,-15,202.326035136045,0.16566095297554
3.7,25,-15,201.772733159563,0.162841701526396
3.8,25,-15,201.302131537144,0.160204280245326
3.9,25,-15,200.907777901992,0.157753011790594
4,25,-15,200.583064094191,0.155492218820462
4.1,25,-15,200.32125610962,0.153426223993191
4.2,25,-15,200.115520292426,0.151559349967046
4.3,25,-15,199.958945986154,0.149895919400287
4.4,25,-15,199.844564834333,0.148440254951178
4.5,25,-15,199.765366898339,0.147196679277981
4.6,25,-15,199.714313738725,0.146169515038959
4.7,25,-15,199.684348585628,0.145363084892373
4.8,25,-15,199.668403704164,0.144781711496488
4.9,25,-15,199.659405041861,0.144429717509563
5,25,-15,199.650274226847,0.144311425589864
5.1,25,-15,199.722913326792,0.144309268134051
5.2,25,-15,199.959772871859,0.144302824628899
5.3,25,-15,200.354595235577,0.144292138367834
5.4,25,-15,200.901124626088,0.144277252644284
5.5,25,-15,201.593107056005,0.144258210751678
5.6,25,-15,202.424290312484,0.144235055983442
5.7,25,-15,203.388423927539,0.144207831633004
5.8,25,-15,204.479259148575,0.144176580993793
5.9,25,-15,205.690548909154,0.144141347359235
6,25,-15,207.016047799983,0.144102174022759
6.1,25,-15,208.449512040142,0.144059104277791
6.2,25,-15,209.984699448526,0.144012181417761
6.3,25,-15,211.615369415526,0.143961448736095
6.4,25,-15,213.335282874933,0.143906949526221
6.5,25,-15,215.138202276069,0.143848727081566
6.6,25,-15,217.017891556153,0.14378682469556
6.7,25,-15,218.968116112887,0.143721285661628
6.8,25,-15,220.982642777274,0.143652153273199
6.9,25,-15,223.055239786663,0.143579470823701
7,25,-15,225.179676758028,0.143503281606561
7.1,25,-15,227.349724661464,0.143423628915206
7.2,25,-15,229.559155793919,0.143340556043065
7.3,25,-15,231.801743753155,0.143254106283566
7.4,25,-15,234.07126341193,0.143164322930135
7.5,25,-15,236.361490892419,0.143071249276201
7.6,25,-15,238.66620354085,0.142974928615191
7.7,25,-15,240.979179902378,0.142875404240533
7.8,25,-15,243.294199696187,0.142772719445654
7.9,25,-15,245.605043790811,0.142666917523983
8,25,-15,247.905494179696,0.142558041768947
8.1,25,-15,250.189333956978,0.142446135473973
8.2,25,-15,252.450347293498,0.14233124193249
8.3,25,-15,254.682319413043,0.142213404437925
8.4,25,-15,256.879036568808,0.142092666283705
8.5,25,-15,259.034286020099,0.141969070763258
8.6,25,-15,261.141856009254,0.141842661170013
8.7,25,-15,263.195535738796,0.141713480797396
8.8,25,-15,265.189115348812,0.141581572938836
8.9,25,-15,267.116385894566,0.141446980887759
9,25,-15,268.971139324331,0.141309747937595
9.1,25,-15,270.747168457456,0.141169917381769
9.2,25,-15,272.43826696266,0.141027532513711
9.3,25,-15,274.038229336553,0.140882636626848
9.4,25,-15,275.540850882385,0.140735273014607
9.5,25,-15,276.939927689022,0.140585484970416
9.6,25,-15,278.229256610157,0.140433315787702
9.7,25,-15,279.402635243736,0.140278808759895
9.8,25,-15,280.453861911627,0.14012200718042
9.9,25,-15,281.376735639508,0.139962954342706
10,25,-15,282.165056136984,0.139801693540181
0,25,-10,207.168505154801,0.176093281586648
0.1,25,-10,206.9723463768,0.176093281586648
0.2,25,-10,206.544005074895,0.176093281586648
0.3,25,-10,205.914386454087,0.176093281586648
0.4,25,-10,205.114563547125,0.176093281586648
0.5,25,-10,204.173385291836,0.176093281586648
0.6,25,-10,203.114166322461,0.176093281586648
0.7,25,-10,201.950968015094,0.176093281586648
0.8,25,-10,200.685169209715,0.176093281586648
0.9,25,-10,224.258149170432,0.143672049875909
1,25,-10,331.185008056273,0.131806348493
1.1,25,-10,382.065624434159,0.129052799061744
1.2,25,-10,379.596092986625,0.126330961505091
1.3,25,-10,366.154379824422,0.123642809865635
1.4,25,-10,345.826654557184,0.120990318185968
1.5,25,-10,321.240342767531,0.118375460508682
1.6,25,-10,294.252740942676,0.115800210876369
1.7,25,-10,267.662026778633,0.113266543331623
1.8,25,-10,244.341130274134,0.110776431917034
1.9,25,-10,227.221201876951,0.108331850675197
2,25,-10,219.27666906951,0.105934773648702
2.1,25,-10,216.974514393556,0.103587174880143
2.2,25,-10,214.786376838602,0.101291028412112
2.3,25,-10,212.716747846616,0.0990483082872005
2.4,25,-10,210.768713959028,0.0968609885480017
2.5,25,-10,208.94409825809,0.0947310432371078
2.6,25,-10,207.24358997559,0.0926604463971111
2.7,25,-10,205.666863206273,0.090651172070604
2.8,25,-10,204.212685582517,0.0887051943001788
2.9,25,-10,202.879017692902,0.0868244871284279
3,25,-10,201.663103959656,0.0850110245979437
3.1,25,-10,200.56155562805,0.0832667807513185
3.2,25,-10,199.570426464028,0.0815937296311447
3.3,25,-10,198.685281704264,0.0799938452800147
3.4,25,-10,197.901260755001,0.0784691017405208
3.5,25,-10,197.213134092019,0.0770214730552553
3.6,25,-10,196.615354773571,0.0756529332668108
3.7,25,-10,196.102104940753,0.0743654564177794
3.8,25,-10,195.667337645287,0.0731610165507537
3.9,25,-10,195.304814312733,0.0720415877083258
4,25,-10,195.008138119566,0.0710091439330883
4.1,25,-10,194.770783534997,0.0700656592676335
4.2,25,-10,194.586122252773,0.0692131077545537
4.3,25,-10,194.447445714221,0.0684534634364413
4.4,25,-10,194.347984401238,0.0677887003558886
4.5,25,-10,194.280924056802,0.0672207925554881
4.6,25,-10,194.239418970452,0.0667517140778321
4.7,25,-10,194.216602447165,0.0663834389655129
4.8,25,-10,194.205594559781,0.0661179412611229
4.9,25,-10,194.199507267617,0.0659571950072545
5,25,-10,194.19144696692,0.0659031742465001
5.1,25,-10,194.26199582078,0.0659021889940451
5.2,25,-10,194.492275567222,0.065899246417315
5.3,25,-10,194.876199429393,0.0658943662872621
5.4,25,-10,195.407682431545,0.0658875683748385
5.5,25,-10,196.080641369433,0.0658788724509967
5.6,25,-10,196.888994780926,0.0658682982866889
5.7,25,-10,197.826662916859,0.0658558656528673
5.8,25,-10,198.887567712089,0.0658415943204842
5.9,25,-10,200.065632756799,0.0658255040604919
6,25,-10,201.354783268001,0.0658076146438427
6.1,25,-10,202.748946061285,0.0657879458414888
6.2,25,-10,204.242049522783,0.0657665174243826
6.3,25,-10,205.828023581351,0.0657433491634762
6.4,25,-10,207.500799680991,0.065718460829722
6.5,25,-10,209.254310753482,0.0656918721940723
6.6,25,-10,211.082491191248,0.0656636030274792
6.7,25,-10,212.979276820437,0.0656336731008952
6.8,25,-10,214.93860487424,0.0656021021852724
6.9,25,-10,216.954413966419,0.0655689100515632
7,25,-10,219.020644065072,0.0655341164707197
7.1,25,-10,221.131236466615,0.0654977412136944
7.2,25,-10,223.280133769987,0.0654598040514393
7.3,25,-10,225.461279851089,0.065420324754907
7.4,25,-10,227.668619837435,0.0653793230950495
7.5,25,-10,229.89610008304,0.0653368188428193
7.6,25,-10,232.137668143517,0.0652928317691684
7.7,25,-10,234.387272751417,0.0652473816450493
7.8,25,-10,236.638863791776,0.0652004882414142
7.9,25,-10,238.886392277898,0.0651521713292154
8,25,-10,241.123810327356,0.0651024506794051
8.1,25,-10,243.345071138223,0.0650513460629357
8.2,25,-10,245.544128965519,0.0649988772507593
8.3,25,-10,247.714939097892,0.0649450640138284
8.4,25,-10,249.851457834519,0.064889926123095
8.5,25,-10,251.947642462226,0.0648334833495116
8.6,25,-10,253.997451232843,0.0647757554640304
8.7,25,-10,255.994843340776,0.0647167622376036
8.8,25,-10,257.933778900806,0.0646565234411836
8.9,25,-10,259.808218926109,0.0645950588457226
9,25,-10,261.612125306507,0.0645323882221729
9.1,25,-10,263.339460786938,0.0644685313414868
9.2,25,-10,264.98418894615,0.0644035079746165
9.3,25,-10,266.540274175624,0.0643373378925143
9.4,25,-10,268.001681658718,0.0642700408661324
9.5,25,-10,269.362377350033,0.0642016366664233
9.6,25,-10,270.616327955012,0.0641321450643391
9.7,25,-10,271.757500909753,0.064061585830832
9.8,25,-10,272.779864361051,0.0639899787368545
9.9,25,-10,273.67738714667,0.0639173435533587
10,25,-10,274.444038775827,0.063843700051297
0,25,-5,195.065179244686,0.043217368973219
0.1,25,-5,194.887490333026,0.043217368973219
0.2,25,-5,194.503075203168,0.043217368973219
0.3,25,-5,193.945174976867,0.043217368973219
0.4,25,-5,193.247121436435,0.043217368973219
0.5,25,-5,192.440118323699,0.043217368973219
0.6,25,-5,191.550171762593,0.043217368973219
0.7,25,-5,190.594627612208,0.043217368973219
0.8,25,-5,189.578942187826,0.043217368973219
0.9,25,-5,212.305306001265,0.0352604479550834
1,25,-5,316.060585354092,0.0323483300697747
1.1,25,-5,366.527304402523,0.0316725452772807
1.2,25,-5,364.275167845032,0.0310045433131448
1.3,25,-5,351.478328172117,0.0303448086531307
1.4,25,-5,332.067844713298,0.0296938257730021
1.5,25,-5,308.561326240192,0.0290520791485227
1.6,25,-5,282.730018376153,0.0284200532554563
1.7,25,-5,257.261533432731,0.0277982325695666
1.8,25,-5,234.918833885168,0.0271871015666173
1.9,25,-5,218.524213011142,0.0265871447223721
2,25,-5,210.944745137715,0.0259988465125948
2.1,25,-5,208.788576480053,0.025422691413049
2.2,25,-5,206.739139804458,0.0248591638994985
2.3,25,-5,204.800876009449,0.0243087484477071
2.4,25,-5,202.976875865178,0.0237719295334384
2.5,25,-5,201.269013529409,0.0232491916324562
2.6,25,-5,199.67806912691,0.0227410192205241
2.7,25,-5,198.203841241597,0.0222478967734059
2.8,25,-5,196.84525009827,0.0217703087668654
2.9,25,-5,195.600432144451,0.0213087396766662
3,25,-5,194.466826682081,0.0208636739785721
3.1,25,-5,193.441255143193,0.0204355961483468
3.2,25,-5,192.51999355261,0.020024990661754
3.3,25,-5,191.698838673837,0.0196323419945574
3.4,25,-5,190.973168291214,0.0192581346225209
3.5,25,-5,190.337996041717,0.0189028530214079
3.6,25,-5,189.788021173248,0.0185669816669824
3.7,25,-5,189.317673572477,0.018251005035008
3.8,25,-5,188.921154374105,0.0179554076012485
3.9,25,-5,188.59247243449,0.0176806738414676
4,25,-5,188.325476925742,0.0174272882314289
4.1,25,-5,188.113886281412,0.0171957352468963
4.2,25,-5,187.951313701564,0.0169864993636333
4.3,25,-5,187.831289403238,0.0168000650574039
4.4,25,-5,187.747279781761,0.0166369168039716
4.5,25,-5,187.692703629079,0.0164975390791003
4.6,25,-5,187.660945536925,0.0163824163585535
4.7,25,-5,187.645366595268,0.0162920331180952
4.8,25,-5,187.63931247976,0.0162268738334889
4.9,25,-5,187.63611900587,0.0161874229804983
5,25,-5,187.629115211858,0.0161741650348873
5.1,25,-5,187.697109063701,0.0161739232311201
5.2,25,-5,187.919436911896,0.0161732010546513
5.3,25,-5,188.290217266923,0.0161720033577304
5.4,25,-5,188.803570406821,0.0161703349926071
5.5,25,-5,189.453618348119,0.0161682008115307
5.6,25,-5,190.234484816993,0.0161656056667509
5.7,25,-5,191.140295220642,0.016162554410517
5.8,25,-5,192.165176618878,0.0161590518950787
5.9,25,-5,193.303257695946,0.0161551029726855
6,25,-5,194.548668732562,0.0161507124955868
6.1,25,-5,195.895541578169,0.0161458853160321
6.2,25,-5,197.338009623415,0.016140626286271
6.3,25,-5,198.870207772853,0.016134940258553
6.4,25,-5,200.486272417863,0.0161288320851276
6.5,25,-5,202.180341409791,0.0161223066182442
6.6,25,-5,203.946554033309,0.0161153687101525
6.7,25,-5,205.779050980001,0.0161080232131019
6.8,25,-5,207.671974322165,0.016100274979342
6.9,25,-5,209.619467486834,0.0160921288611221
